свекр,8.444448197532532e-06
слушніш,4.222224098766266e-06
пізнав,1.2666672296298798e-05
повитух,2.1111120493831328e-05
схоп,0.00013933339525928678
привяз,3.3777792790130126e-05
розірв,9.71111542716241e-05
перепон,1.2666672296298798e-05
перец,6.755558558026025e-05
одвел,4.222224098766266e-06
двірськ,4.222224098766266e-06
успіх,0.0001942223085432482
єгиптянин,5.488891328396146e-05
сприяв,8.444448197532532e-06
здоб,8.444448197532531e-05
вродл,5.066668918519519e-05
кинул,0.00016466673985188437
відм,8.022225787655905e-05
анічогісіньк,8.444448197532532e-06
щоденн,9.71111542716241e-05
вчинял,0.00013933339525928678
нік,0.00032511125560500244
челяд,8.444448197532532e-06
зляг,4.644446508642892e-05
домашн,1.2666672296298798e-05
челядь,8.444448197532532e-06
погляньт,2.1111120493831328e-05
збитк,8.444448197532531e-05
злягт,4.222224098766266e-06
закрич,8.866670607409158e-05
щос,2.955556869136386e-05
зч,6.755558558026025e-05
гвалт,4.222224098766266e-06
вискоч,4.222224098766266e-06
згвалт,4.222224098766266e-06
вязниц,0.00011400005066668918
увязн,5.066668918519519e-05
невільник,2.955556869136386e-05
доглядач,6.755558558026025e-05
гляд,6.755558558026025e-05
виночерп,4.2222240987662656e-05
пекар,5.488891328396146e-05
головн,0.00018577786034571568
охорон,0.00017733341214818315
доруч,0.0001224444988642217
догляд,4.2222240987662656e-05
присн,4.2222240987662656e-05
особл,2.955556869136386e-05
зміст,3.3777792790130126e-05
уранц,0.00011822227476545544
засмуч,2.5333344592597596e-05
сум,7.177780967902652e-05
розтлумач,0.0001351111711605205
тлумач,5.066668918519519e-05
розкаж,4.2222240987662656e-05
виноградн,0.0001984445326420145
лоз,0.00018155563624694943
гілк,0.00026177789412350845
розвинул,4.222224098766266e-06
квіт,0.00010133337837039039
дозріл,1.6888896395065063e-05
ягод,4.2222240987662656e-05
чаш,0.00035044460019760006
фараонов,5.911113738272772e-05
набр,3.800001688889639e-05
ягід,2.955556869136386e-05
видуш,8.444448197532532e-06
піднес,0.0004517779785679904
подас,2.955556869136386e-05
давн,4.2222240987662656e-05
доброд,2.5333344592597596e-05
нагад,4.2222240987662656e-05
викр,0.00010977782656792292
євреїв,5.066668918519519e-05
кинут,4.644446508642892e-05
доброзичлив,2.5333344592597596e-05
корзин,7.177780967902652e-05
грабчаст,4.222224098766266e-06
горішн,3.3777792790130126e-05
корз,1.6888896395065063e-05
вироб,4.644446508642892e-05
вибир,7.600003377779278e-05
зітн,2.5333344592597596e-05
повіс,0.00010977782656792292
дер,5.488891328396146e-05
видзьоб,1.2666672296298798e-05
вигляд,0.0002364445495309109
трост,0.0001224444988642217
немічн,2.955556869136386e-05
худ,2.955556869136386e-05
неміч,2.1111120493831328e-05
коров,2.955556869136386e-05
худющ,1.2666672296298798e-05
прокин,3.3777792790130126e-05
стебл,3.800001688889639e-05
колоск,9.288893017285784e-05
добірн,5.488891328396146e-05
висхл,2.955556869136386e-05
вітр,0.00021533342903707955
пожерл,2.955556869136386e-05
повн,0.00013088894706175423
зрозум,9.288893017285784e-05
затривож,1.6888896395065063e-05
чаклун,9.288893017285784e-05
мудрак,0.00011822227476545544
сновидінь,4.222224098766266e-06
кваплив,0.0001224444988642217
підстриг,8.444448197532532e-06
перемін,5.488891328396146e-05
вм,6.755558558026025e-05
негарн,4.222224098766266e-06
негар,4.222224098766266e-06
попередніх,5.488891328396146e-05
утроб,8.444448197532531e-05
видн,0.00012666672296298797
пог,3.3777792790130126e-05
тонк,1.2666672296298798e-05
хирляв,1.2666672296298798e-05
віщун,3.800001688889639e-05
охлял,4.222224098766266e-06
висушен,4.222224098766266e-06
показ,0.0002491112218272097
достатк,4.644446508642892e-05
наступ,3.800001688889639e-05
достат,3.3777792790130126e-05
виснаж,0.0001351111711605205
невгодн,4.222224098766266e-06
колишн,2.1111120493831328e-05
надбіж,4.222224098766266e-06
означ,8.022225787655905e-05
невдовз,8.866670607409158e-05
вибер,0.00022800010133337836
розумн,0.0002364445495309109
постав,0.00013088894706175423
накаж,0.00012666672296298797
се,0.00010555560246915665
врож,4.644446508642892e-05
щедр,0.00016888896395065062
влад,0.00017733341214818315
запас,3.800001688889639e-05
країн,0.0005193335641482507
сподобал,3.800001688889639e-05
престол,0.00026600011822227476
настановл,3.3777792790130126e-05
перстень,8.444448197532532e-06
віссонов,4.222224098766266e-06
ланцюг,9.71111542716241e-05
везт,1.2666672296298798e-05
колісниць,0.00020266675674078077
вигук,0.0001224444988642217
поклоняйт,3.800001688889639e-05
настан,0.0009500004222224098
цофнатпан,4.222224098766266e-06
осн,4.2222240987662656e-05
потіфер,1.2666672296298798e-05
жерц,7.600003377779278e-05
семилітн,4.222224098766266e-06
період,8.444448197532532e-06
зернин,4.222224098766266e-06
жм,2.1111120493831328e-05
врожайн,4.222224098766266e-06
зсип,4.222224098766266e-06
зерн,9.288893017285784e-05
житниц,3.800001688889639e-05
піск,5.066668918519519e-05
рах,5.488891328396146e-05
манас,0.000333555703802535
забут,2.955556869136386e-05
страждань,4.2222240987662656e-05
надбігл,2.5333344592597596e-05
терпіт,8.444448197532532e-06
заповзяв,8.444448197532532e-06
куплят,3.800001688889639e-05
веніямин,0.00019000008444448196
розпорядник,8.444448197532532e-06
продав,1.2666672296298798e-05
сувор,5.911113738272772e-05
підглядач,1.2666672296298798e-05
розвід,4.222224098766266e-06
безборонн,8.444448197532532e-06
чес,6.333336148149399e-05
спосіб,6.333336148149399e-05
привед,0.0004560002026667567
затр,2.955556869136386e-05
відкриє,6.333336148149399e-05
вивідувач,4.2222240987662656e-05
залишит,3.800001688889639e-05
утрим,2.5333344592597596e-05
відвез,4.222224098766266e-06
маєм,2.5333344592597596e-05
відплат,3.800001688889639e-05
розуміє,2.955556869136386e-05
перекладач,4.222224098766266e-06
мішк,8.866670607409158e-05
міш,1.6888896395065063e-05
дорог,0.0006291113907161736
розвяз,3.3777792790130126e-05
гузир,1.2666672296298798e-05
згніт,4.222224098766266e-06
поряд,2.955556869136386e-05
торг,4.2222240987662656e-05
випорожнял,4.222224098766266e-06
вузлик,4.222224098766266e-06
сивин,3.800001688889639e-05
поїл,8.444448197532532e-06
привезл,5.066668918519519e-05
рішуч,8.444448197532532e-06
зявляйт,8.444448197532532e-06
зявит,4.222224098766266e-06
розпитув,4.222224098766266e-06
звязк,8.444448197532532e-06
оповіл,2.5333344592597596e-05
вимагат,4.222224098766266e-06
винуватц,8.444448197532532e-06
навід,0.00019000008444448196
віднес,3.3777792790130126e-05
мед,0.00024066677362967714
бальзам,4.644446508642892e-05
фісташк,4.222224098766266e-06
мигдальн,2.5333344592597596e-05
горіх,8.444448197532532e-06
повер,7.600003377779278e-05
недогляд,1.2666672296298798e-05
удвіч,5.911113738272772e-05
управител,2.955556869136386e-05
щонебудь,0.00010133337837039039
обід,4.644446508642892e-05
опівд,2.955556869136386e-05
завел,3.800001688889639e-05
завод,2.5333344592597596e-05
звин,3.800001688889639e-05
рабств,0.00011822227476545544
нічліг,4.222224098766266e-06
закупівл,4.222224098766266e-06
майт,2.1111120493831328e-05
ом,8.444448197532532e-06
прочул,4.222224098766266e-06
старець,1.2666672296298798e-05
спалахнул,2.955556869136386e-05
внутрішн,5.488891328396146e-05
кімнат,1.2666672296298798e-05
стрим,4.222224098766266e-06
мерзот,0.0005742224774322121
першовроджен,2.1111120493831328e-05
першовродженн,4.222224098766266e-06
молодост,2.5333344592597596e-05
впятер,4.222224098766266e-06
част,0.00011400005066668918
раділ,3.800001688889639e-05
понест,1.6888896395065063e-05
отвір,6.755558558026025e-05
срібн,0.00028711123871610607
розвидніл,4.222224098766266e-06
далек,0.0002913334628148723
відійшл,7.600003377779278e-05
наздожен,2.5333344592597596e-05
дожен,1.6888896395065063e-05
пє,5.488891328396146e-05
провіщ,8.866670607409158e-05
борон,3.3777792790130126e-05
скоїл,8.444448197532532e-06
знайден,7.177780967902652e-05
отвор,2.955556869136386e-05
украст,4.222224098766266e-06
віль,8.444448197532532e-06
поклаж,2.1111120493831328e-05
вдом,2.5333344592597596e-05
пророкує,4.644446508642892e-05
відповіст,3.800001688889639e-05
виправд,7.177780967902652e-05
неправд,0.0004644446508642892
дозволь,7.600003377779278e-05
запитув,1.6888896395065063e-05
глянут,1.6888896395065063e-05
маб,2.955556869136386e-05
розтерз,2.5333344592597596e-05
повязан,4.222224098766266e-06
гріб,1.6888896395065063e-05
прич,5.488891328396146e-05
отж,2.5333344592597596e-05
зміг,3.3777792790130126e-05
зарид,3.3777792790130126e-05
палац,0.0001351111711605205
зніяковіл,4.222224098766266e-06
сумуйт,4.222224098766266e-06
шкодуйт,1.6888896395065063e-05
ор,5.911113738272772e-05
швидш,5.066668918519519e-05
ґош,5.911113738272772e-05
прогод,8.444448197532532e-06
нужд,6.333336148149399e-05
слав,0.001080889369284164
скорш,4.2222240987662656e-05
обійм,1.2666672296298798e-05
долинул,1.6888896395065063e-05
учиніт,1.2666672296298798e-05
навючт,4.222224098766266e-06
найкращ,0.00011400005066668918
щедрот,7.177780967902652e-05
привез,4.222224098766266e-06
усіє,0.0001351111711605205
колісниц,0.0005108891159507182
навючен,1.2666672296298798e-05
свар,4.2222240987662656e-05
засмут,3.800001688889639e-05
вір,8.444448197532531e-05
надісл,3.3777792790130126e-05
ож,8.866670607409158e-05
нічн,8.022225787655905e-05
закриє,8.444448197532532e-06
вируш,0.00019000008444448196
повезл,2.1111120493831328e-05
привезт,4.222224098766266e-06
ізраїлев,0.0014566673140743616
рув,0.00019000008444448196
палл,2.1111120493831328e-05
хецрон,6.755558558026025e-05
карм,3.3777792790130126e-05
ємуїл,8.444448197532532e-06
ямін,1.2666672296298798e-05
огад,8.444448197532532e-06
яхін,2.955556869136386e-05
ханаанк,8.444448197532532e-06
ґершон,0.00010133337837039039
кег,9.288893017285784e-05
мерар,0.00010977782656792292
хамул,1.6888896395065063e-05
тол,2.955556869136386e-05
цувв,1.2666672296298798e-05
шімрон,2.1111120493831328e-05
яхлеїл,1.2666672296298798e-05
ціфйон,4.222224098766266e-06
хаґґ,8.444448197532532e-06
ецбон,8.444448197532532e-06
арод,1.2666672296298798e-05
арїл,4.222224098766266e-06
їмн,2.5333344592597596e-05
їшв,2.5333344592597596e-05
вер,8.444448197532532e-06
сир,0.00010977782656792292
хевер,4.644446508642892e-05
малкіїл,8.444448197532532e-06
шістнадц,8.866670607409158e-05
бехер,2.1111120493831328e-05
ашбел,1.6888896395065063e-05
ґер,4.2222240987662656e-05
нааман,7.600003377779278e-05
ех,4.222224098766266e-06
рош,1.6888896395065063e-05
мупп,4.222224098766266e-06
хупп,1.2666672296298798e-05
ард,1.6888896395065063e-05
яхсеїл,4.222224098766266e-06
ґу,1.2666672296298798e-05
єцер,1.6888896395065063e-05
шілл,8.444448197532532e-06
наладн,4.222224098766266e-06
виїх,1.2666672296298798e-05
уп,0.0002828890146173398
довг,0.00017733341214818315
скотар,8.444448197532532e-06
привел,0.0001477778434568193
приклич,8.022225787655905e-05
занятт,4.222224098766266e-06
пятер,0.0001224444988642217
займ,0.00010977782656792292
паш,1.2666672296298798e-05
здіб,8.444448197532532e-06
незнач,8.444448197532532e-06
нещас,4.222224098766266e-06
сягнул,5.488891328396146e-05
рамсес,2.1111120493831328e-05
постач,5.488891328396146e-05
потреб,7.177780967902652e-05
куплял,8.444448197532532e-06
прос,0.0002997779110124049
приж,4.222224098766266e-06
приганял,8.444448197532532e-06
кон,0.0004095557375803278
мин,7.600003377779278e-05
земель,4.644446508642892e-05
гинут,1.2666672296298798e-05
спорожніл,8.866670607409158e-05
знемаг,9.288893017285784e-05
ділянк,9.288893017285784e-05
зас,6.755558558026025e-05
посів,2.1111120493831328e-05
володіл,2.1111120493831328e-05
сімнадц,2.955556869136386e-05
лягт,8.444448197532532e-06
винес,5.911113738272772e-05
гробниц,8.022225787655905e-05
узголів,8.444448197532532e-06
постел,0.00010555560246915665
захвор,1.6888896395065063e-05
єфрем,0.00042644463397539285
сів,0.00010977782656792292
прибутт,4.222224098766266e-06
ймен,1.6888896395065063e-05
спадщ,1.6888896395065063e-05
йш,0.00017733341214818315
доход,3.3777792790130126e-05
віфл,1.6888896395065063e-05
пригасл,4.222224098766266e-06
міг,0.00027444456641980726
ясн,2.955556869136386e-05
сподів,0.0004813335472593543
відв,2.1111120493831328e-05
прав,0.00020266675674078077
лів,0.00017733341214818315
існ,1.6888896395065063e-05
захищ,7.177780967902652e-05
чисельн,3.3777792790130126e-05
правиц,0.00020688898083954702
перекласт,4.222224098766266e-06
найперш,4.644446508642892e-05
сповіщ,6.333336148149399e-05
прийдеш,2.5333344592597596e-05
посходьт,4.222224098766266e-06
рувим,4.222224098766266e-06
міць,8.444448197532532e-06
першоплід,8.444448197532532e-06
вершин,4.2222240987662656e-05
гідност,4.222224098766266e-06
нуртув,4.222224098766266e-06
провідник,2.955556869136386e-05
лож,0.00018155563624694943
оскверн,4.644446508642892e-05
постіль,8.022225787655905e-05
жорстокост,8.444448197532532e-06
змов,0.00011400005066668918
єдн,4.222224098766266e-06
гнів,0.0005700002533334459
примх,8.444448197532532e-06
переріз,8.444448197532532e-06
телят,0.00015622229165435184
жорст,8.022225787655905e-05
шал,1.6888896395065063e-05
запекл,8.444448197532532e-06
розв,5.488891328396146e-05
хребт,2.5333344592597596e-05
здобич,0.0004180001857778603
підвод,0.0001224444988642217
приліг,1.6888896395065063e-05
левиц,3.3777792790130126e-05
жезл,0.00020688898083954702
законодавець,1.6888896395065063e-05
миротворець,4.222224098766266e-06
покор,1.2666672296298798e-05
привязує,4.222224098766266e-06
лозин,1.2666672296298798e-05
осл,1.2666672296298798e-05
виноград,0.00021955565313584583
дит,0.00010555560246915665
ослиц,4.222224098766266e-06
ви,1.2666672296298798e-05
грон,5.488891328396146e-05
блискуч,4.2222240987662656e-05
зуб,0.00018155563624694943
корабл,0.0001604445157531181
вюк,4.222224098766266e-06
данин,0.00013088894706175423
гаспид,8.444448197532532e-06
верхівець,8.444448197532532e-06
упад,0.00024066677362967714
чек,9.288893017285784e-05
спас,0.00014355561935805303
юрб,1.6888896395065063e-05
тісн,4.2222240987662656e-05
відтрут,4.222224098766266e-06
сарн,8.022225787655905e-05
струнк,8.444448197532532e-06
вирік,0.00030400013511117113
пречуд,9.71111542716241e-05
вислов,2.1111120493831328e-05
парост,2.955556869136386e-05
розкинул,2.1111120493831328e-05
стін,0.00033777792790130125
стрілял,8.444448197532532e-06
однак,0.00011400005066668918
міц,7.177780967902652e-05
мяз,2.955556869136386e-05
могутнь,5.066668918519519e-05
пастир,0.00016466673985188437
скел,0.00046022242676552297
помож,3.3777792790130126e-05
всемогутнь,3.800001688889639e-05
униз,1.6888896395065063e-05
соск,1.2666672296298798e-05
переваж,4.644446508642892e-05
одвічн,1.2666672296298798e-05
крас,0.00010977782656792292
пагорб,0.00044755575446922416
споконвічн,4.222224098766266e-06
тім,0.0001224444988642217
вибран,0.00012666672296298797
вовк,3.3777792790130126e-05
впольован,4.222224098766266e-06
ділитим,8.444448197532532e-06
прилуч,7.600003377779278e-05
лікар,2.1111120493831328e-05
забальзам,8.444448197532532e-06
відбувал,1.2666672296298798e-05
відбул,8.444448197532532e-06
вершник,0.0002448889977284434
почет,8.444448197532532e-06
ґоренатад,8.444448197532532e-06
йорд,3.3777792790130126e-05
ревн,0.00010977782656792292
авелміцраїм,4.222224098766266e-06
віднесл,1.6888896395065063e-05
бійт,0.00015200006755558556
заспокоїв,1.2666672296298798e-05
покол,0.00013933339525928678
махір,9.288893017285784e-05
змус,8.444448197532532e-06
присягнут,4.222224098766266e-06
кост,0.00025333344592597595
трун,4.222224098766266e-06
_Total,236842
вихід,1.6888896395065063e-05
симон,1.2666672296298798e-05
зміцніл,1.2666672296298798e-05
надзвичайн,1.2666672296298798e-05
численніш,3.800001688889639e-05
перехитрім,4.222224098766266e-06
розмножув,1.2666672296298798e-05
інакш,0.00010133337837039039
озбр,2.5333344592597596e-05
наглядач,0.00011400005066668918
робіт,0.00010133337837039039
зазнав,8.444448197532532e-06
утиск,0.00018577786034571568
жорсток,9.288893017285784e-05
примуш,4.2222240987662656e-05
гірк,0.0001604445157531181
гл,3.800001688889639e-05
жорстокіст,1.6888896395065063e-05
бабцямповитух,4.222224098766266e-06
єврейк,1.2666672296298798e-05
шифр,4.222224098766266e-06
пел,1.6888896395065063e-05
єврей,8.444448197532532e-06
стежт,8.444448197532532e-06
умертвляйт,8.444448197532532e-06
боял,8.444448197532531e-05
бабусьповитух,4.222224098766266e-06
бабиповитух,4.222224098766266e-06
єврейськ,3.3777792790130126e-05
ніж,4.2222240987662656e-05
облаштув,1.6888896395065063e-05
до,0.0002111112049383133
новонародж,4.222224098766266e-06
кид,0.00020688898083954702
левіїн,4.222224098766266e-06
перехов,2.5333344592597596e-05
можливост,1.2666672296298798e-05
корзинк,4.222224098766266e-06
тростин,0.00011400005066668918
осмол,4.222224098766266e-06
асфальт,4.222224098766266e-06
немовлятк,4.222224098766266e-06
хащ,4.222224098766266e-06
оддалік,4.222224098766266e-06
спостеріг,6.755558558026025e-05
берег,6.333336148149399e-05
пожаліл,8.444448197532532e-06
запрос,8.022225787655905e-05
вигод,3.3777792790130126e-05
нем,0.00021955565313584583
вигодуй,4.222224098766266e-06
дитин,4.2222240987662656e-05
мойс,0.003192001418667297
бє,1.6888896395065063e-05
кривд,2.1111120493831328e-05
бєш,8.444448197532532e-06
ближнь,0.00035044460019760006
наповн,5.911113738272772e-05
напоїт,4.222224098766266e-06
нагн,1.2666672296298798e-05
швидк,0.00011400005066668918
покличт,4.644446508642892e-05
їс,0.00010555560246915665
ціппор,4.2222240987662656e-05
ґерш,2.5333344592597596e-05
стогн,0.00010977782656792292
лемент,3.800001688889639e-05
стогін,3.3777792790130126e-05
їтр,5.488891328396146e-05
тест,4.644446508642892e-05
хорив,5.911113738272772e-05
полум,0.00017733341214818315
осерд,8.022225787655905e-05
див,0.0004095557375803278
підходь,1.6888896395065063e-05
скинь,2.1111120493831328e-05
визвол,0.0006164447184198748
вивест,3.3777792790130126e-05
теч,0.00026177789412350845
хіввеїв,6.333336148149399e-05
євусеїв,8.444448197532531e-05
гнобл,3.800001688889639e-05
пригнобл,8.022225787655905e-05
ізраїльськ,0.0009077781812347472
звершит,8.444448197532532e-06
єгов,2.955556869136386e-05
сущ,1.2666672296298798e-05
пам,0.0001604445157531181
принест,0.00019000008444448196
присил,2.1111120493831328e-05
ураж,0.00018577786034571568
чудес,0.00013088894706175423
рушит,1.2666672296298798e-05
порож,7.177780967902652e-05
випрос,4.222224098766266e-06
сусідк,8.444448197532532e-06
пооббир,4.222224098766266e-06
посох,0.00010977782656792292
кинь,3.3777792790130126e-05
перетвор,0.0001731111880494169
сахн,4.222224098766266e-06
хвіст,1.6888896395065063e-05
пазух,2.955556869136386e-05
витягн,7.600003377779278e-05
збіліл,4.222224098766266e-06
проказ,0.00018577786034571568
сніг,7.600003377779278e-05
пазуху,4.222224098766266e-06
красномовн,8.444448197532532e-06
невдатн,2.5333344592597596e-05
промовець,1.2666672296298798e-05
недорікуват,4.222224098766266e-06
глух,4.644446508642892e-05
зряч,1.2666672296298798e-05
сліп,0.00011822227476545544
навч,0.0006333336148149399
аарон,0.001448222865876829
левит,0.0007684447859754604
зрадіє,2.1111120493831328e-05
вклад,0.00011400005066668918
творит,4.222224098766266e-06
ожорсточ,0.00010555560246915665
наречен,5.066668918519519e-05
нахил,5.066668918519519e-05
свят,0.002115334273481899
болячк,3.3777792790130126e-05
відволік,8.444448197532532e-06
численн,0.00021533342903707955
виготовл,5.066668918519519e-05
зменшуйт,8.444448197532532e-06
лінив,1.2666672296298798e-05
крич,0.00016466673985188437
марн,0.0001477778434568193
зменшує,8.444448197532532e-06
виконуйт,8.444448197532531e-05
солом,2.5333344592597596e-05
бил,3.3777792790130126e-05
належн,9.71111542716241e-05
числ,0.0005151113400494844
сих,1.2666672296298798e-05
пір,2.955556869136386e-05
поскарж,8.444448197532532e-06
виготовляйт,8.444448197532532e-06
бю,1.2666672296298798e-05
ледач,2.955556869136386e-05
кількіс,5.488891328396146e-05
бід,0.00025333344592597595
зменшуй,4.222224098766266e-06
наджид,0.00010555560246915665
зверн,0.0001731111880494169
підд,2.1111120493831328e-05
випробуванн,8.444448197532532e-06
знущ,4.222224098766266e-06
ді,2.5333344592597596e-05
простерт,8.444448197532532e-06
побачит,6.333336148149399e-05
зпід,7.600003377779278e-05
введ,8.022225787655905e-05
легкодухіс,4.222224098766266e-06
каторжн,4.222224098766266e-06
настанов,0.0004560002026667567
поколінь,0.00017733341214818315
ям,0.0001731111880494169
шім,0.0002322223254321446
амр,4.2222240987662656e-05
їцгар,3.3777792790130126e-05
уззіїл,6.755558558026025e-05
кегат,0.00010133337837039039
махл,7.177780967902652e-05
йохевед,8.444448197532532e-06
тітк,1.2666672296298798e-05
амрам,2.5333344592597596e-05
нефеґ,1.2666672296298798e-05
зіхр,4.644446508642892e-05
мішаїл,8.444448197532532e-06
елцафан,8.444448197532532e-06
сітр,4.222224098766266e-06
елішев,4.222224098766266e-06
аммінадав,2.955556869136386e-05
нахшон,4.2222240987662656e-05
надав,1.2666672296298798e-05
авіг,4.644446508642892e-05
елеазар,0.0002997779110124049
ітамар,8.866670607409158e-05
ассир,1.2666672296298798e-05
елкан,7.600003377779278e-05
аваасаф,4.222224098766266e-06
путіїл,4.222224098766266e-06
пінхас,0.00010555560246915665
ополченн,1.2666672296298798e-05
явл,5.488891328396146e-05
середовищ,3.3777792790130126e-05
гадюк,4.644446508642892e-05
чаклунств,2.1111120493831328e-05
проковтн,2.1111120493831328e-05
уперт,6.333336148149399e-05
завтр,0.00018155563624694943
вдар,0.00011400005066668918
ріц,8.444448197532532e-06
річц,3.800001688889639e-05
засмерд,4.222224098766266e-06
поток,0.00032933347970376875
озер,5.066668918519519e-05
вмістилищ,8.444448197532532e-06
деревян,6.755558558026025e-05
посуд,0.00022377787723461208
вимерл,1.2666672296298798e-05
засмерділ,1.6888896395065063e-05
чар,3.3777792790130126e-05
попередж,8.444448197532532e-06
незворушн,4.222224098766266e-06
спожитк,8.444448197532532e-06
проминул,2.1111120493831328e-05
зайд,0.00018577786034571568
жаб,5.488891328396146e-05
зак,9.71111542716241e-05
опочивальн,2.1111120493831328e-05
квасин,8.444448197532532e-06
заповз,4.222224098766266e-06
пощезл,8.444448197532532e-06
щезн,0.00010977782656792292
подвір,0.0003884446170864964
полегш,1.6888896395065063e-05
порох,0.00027866679051857357
мошк,1.6888896395065063e-05
намаг,4.222224098766266e-06
мош,4.222224098766266e-06
змогл,3.3777792790130126e-05
палець,2.955556869136386e-05
ро,1.2666672296298798e-05
мух,3.800001688889639e-05
перебув,6.333336148149399e-05
розподіл,0.0001224444988642217
гинул,4.222224098766266e-06
мерзенн,4.2222240987662656e-05
жертвопринош,5.488891328396146e-05
поб,0.0003462223760988338
камінн,0.0001984445326420145
відходьт,1.6888896395065063e-05
виходж,8.444448197532532e-06
перестан,3.800001688889639e-05
обманюв,8.444448197532532e-06
відпуск,5.066668918519519e-05
віддал,6.755558558026025e-05
притр,2.955556869136386e-05
моровиц,0.0001984445326420145
ніщ,0.0001224444988642217
визнач,0.00010555560246915665
ізраїльтян,0.0008697781643458507
пригорщ,2.5333344592597596e-05
попел,6.755558558026025e-05
куряв,4.222224098766266e-06
устоят,3.3777792790130126e-05
подібн,0.0001351111711605205
знищен,4.2222240987662656e-05
зберіг,0.00012666672296298797
звіщ,0.0002111112049383133
упоперек,4.222224098766266e-06
град,0.00013933339525928678
впад,0.000396889065284029
настраш,3.800001688889639e-05
гром,2.5333344592597596e-05
полам,5.911113738272772e-05
громовиц,4.222224098766266e-06
градоб,4.222224098766266e-06
гр,0.00021533342903707955
боїт,2.1111120493831328e-05
льон,5.066668918519519e-05
ячмінь,3.3777792790130126e-05
побит,2.5333344592597596e-05
виколос,4.222224098766266e-06
заплідн,8.444448197532532e-06
полб,8.444448197532532e-06
піз,4.222224098766266e-06
лит,7.177780967902652e-05
обтяж,1.6888896395065063e-05
показув,8.444448197532532e-06
саран,0.00013088894706175423
покриє,2.5333344592597596e-05
заціліл,5.066668918519519e-05
обїс,4.222224098766266e-06
рост,2.1111120493831328e-05
муч,2.5333344592597596e-05
гин,0.00011822227476545544
малоліт,4.222224098766266e-06
гот,0.00010133337837039039
замір,0.00021955565313584583
поїс,4.222224098766266e-06
ранк,0.00021533342903707955
зел,6.333336148149399e-05
одверн,5.066668918519519e-05
напуст,4.222224098766266e-06
протилежн,1.6888896395065063e-05
сторон,0.00011400005066668918
західн,0.0001731111880494169
поніс,2.955556869136386e-05
темінь,8.444448197532532e-06
відчутн,4.222224098766266e-06
дотик,4.222224098766266e-06
густ,4.2222240987662656e-05
принош,0.0023433343748152776
копит,8.022225787655905e-05
зявляй,4.222224098766266e-06
звідсіл,8.444448197532532e-06
підкаж,2.1111120493831328e-05
сусід,0.00014355561935805303
борг,3.3777792790130126e-05
прикрас,8.444448197532531e-05
опівноч,1.6888896395065063e-05
жорн,2.1111120493831328e-05
первісн,1.6888896395065063e-05
зойк,0.00013088894706175423
поворухн,8.444448197532532e-06
пес,1.6888896395065063e-05
язик,0.00043911130627169166
відрізняє,4.222224098766266e-06
очол,8.444448197532532e-06
виповнен,8.022225787655905e-05
здійсн,3.3777792790130126e-05
громад,0.0006502225112100049
зїс,2.955556869136386e-05
найближч,2.1111120493831328e-05
вад,0.0003124445833087037
однорічн,0.00018155563624694943
помаст,0.0001351111711605205
одвірк,6.755558558026025e-05
попереч,8.444448197532532e-06
зїд,6.755558558026025e-05
мяс,0.0003884446170864964
спечен,1.6888896395065063e-05
вог,0.0002575556700247422
прісн,7.177780967902652e-05
недопеч,4.222224098766266e-06
нутрощ,0.00018577786034571568
підперез,5.911113738272772e-05
пасх,0.00016466673985188437
замешк,0.0002491112218272097
згубн,4.644446508642892e-05
памятк,4.2222240987662656e-05
святкуйт,4.644446508642892e-05
квасн,5.488891328396146e-05
дотримуйт,6.755558558026025e-05
опрісн,8.022225787655905e-05
вечор,0.00027444456641980726
повинн,5.066668918519519e-05
закваск,4.222224098766266e-06
захож,0.0002448889977284434
місцев,2.5333344592597596e-05
мешканець,1.2666672296298798e-05
пуч,4.222224098766266e-06
ісоп,4.2222240987662656e-05
вмоч,2.955556869136386e-05
намаст,1.6888896395065063e-05
поперечин,8.444448197532532e-06
виходьт,4.644446508642892e-05
згубник,1.6888896395065063e-05
зайт,3.800001688889639e-05
пасхальн,4.2222240987662656e-05
осель,6.755558558026025e-05
пер,1.2666672296298798e-05
вістк,3.800001688889639e-05
вязн,6.333336148149399e-05
небіжчик,4.222224098766266e-06
зпосеред,2.5333344592597596e-05
висел,2.955556869136386e-05
тіст,2.1111120493831328e-05
скисл,8.444448197532532e-06
завязан,8.444448197532532e-06
обібр,2.1111120493831328e-05
мішан,8.444448197532532e-06
спекл,1.2666672296298798e-05
винесл,2.955556869136386e-05
корж,7.600003377779278e-05
тридцятьох,8.444448197532532e-06
ополч,2.5333344592597596e-05
дб,4.644446508642892e-05
поселенц,1.6888896395065063e-05
найманець,1.2666672296298798e-05
повин,0.00012666672296298797
виносьт,8.444448197532532e-06
трощ,2.955556869136386e-05
розкр,4.2222240987662656e-05
памят,0.0001942223085432482
авів,2.1111120493831328e-05
мус,0.0005024446677531856
памятн,1.6888896395065063e-05
виконуй,4.644446508642892e-05
призначен,5.488891328396146e-05
відділяй,1.2666672296298798e-05
господов,8.444448197532532e-06
викупляй,1.6888896395065063e-05
викуп,0.0002491112218272097
викуплят,2.5333344592597596e-05
спрот,8.444448197532532e-06
одпуст,4.222224098766266e-06
викупл,3.800001688889639e-05
повязк,2.955556869136386e-05
обв,2.5333344592597596e-05
озброє,5.911113738272772e-05
