занім,9.51480821318245e-06
анімі,1.110060958204619e-05
німію,3.171602737727483e-06
іміют,3.171602737727483e-06
міють,3.0130226008411087e-05
допок,3.171602737727483e-05
опоки,3.171602737727483e-05
введи,1.5858013688637415e-06
итлом,1.4272212319773674e-05
марія,5.3917246541367215e-05
аріям,2.061541779522864e-05
ріямп,1.5858013688637415e-06
іямпр,1.5858013688637415e-06
ямпро,1.5858013688637415e-06
мпрор,1.5858013688637415e-06
ророч,3.171602737727483e-05
орочи,1.110060958204619e-05
рочиц,9.51480821318245e-06
очиця,3.171602737727483e-06
мпана,1.5858013688637415e-05
панам,1.110060958204619e-05
анами,2.5372821901819864e-05
співу,2.6958623270683608e-05
півуч,4.757404106591225e-06
івуче,1.5858013688637415e-06
зувал,2.061541779522864e-05
півай,6.184625338568592e-05
стеле,9.514808213182449e-05
телею,9.356228076296076e-05
гірка,1.110060958204619e-05
зарем,7.929006844318708e-06
аремс,7.929006844318708e-06
ремст,4.123083559045728e-05
емств,4.123083559045728e-05
ствув,3.0130226008411087e-05
твува,3.6473431483866054e-05
солод,7.453266433659585e-05
олодк,4.281663695932102e-05
лодко,6.343205475454966e-06
одкою,1.5858013688637415e-06
лухат,7.61184657054596e-05
нитим,1.4272212319773674e-05
угодн,1.5858013688637415e-05
годне,6.343205475454966e-06
жатим,2.061541779522864e-05
овіді,0.00017285234920614784
ватим,0.00013637891772228178
имешс,1.2686410950909932e-05
мешся,1.4272212319773674e-05
хворо,7.453266433659585e-05
вороб,4.123083559045728e-05
зцілю,3.171602737727483e-06
цілюв,1.5858013688637415e-06
ілюва,1.5858013688637415e-06
лювач,1.110060958204619e-05
иниць,4.757404106591225e-06
фінік,4.757404106591225e-06
ініко,3.171602737727483e-06
ніков,3.171602737727483e-06
ікови,3.171602737727483e-06
еліму,9.51480821318245e-06
елімо,1.5858013688637415e-06
лімом,1.5858013688637415e-06
сінає,1.5858013688637415e-06
інаєм,1.5858013688637415e-06
цятий,4.281663695932102e-05
иході,0.00025848562312478986
сиділ,5.3917246541367215e-05
занів,3.171602737727483e-06
мясом,1.110060958204619e-05
досхо,2.8544424639547348e-05
осхоч,2.8544424639547348e-05
схочу,2.8544424639547348e-05
омаду,3.6473431483866054e-05
помор,3.171602737727483e-06
морит,3.171602737727483e-06
лодом,2.6958623270683608e-05
нащед,7.929006844318708e-06
ащедр,7.929006844318708e-06
щедрю,6.343205475454966e-06
коном,4.9159842434775986e-05
загот,9.51480821318245e-06
отуют,3.171602737727483e-06
тують,5.550304791023095e-05
нарік,1.7443815057501155e-05
аріка,1.7443815057501155e-05
рікан,1.110060958204619e-05
іканн,1.110060958204619e-05
ствує,3.171602737727483e-06
твуєт,3.171602737727483e-06
вуєте,6.343205475454966e-06
вуван,1.2686410950909932e-05
таньт,1.4272212319773674e-05
аньте,1.5858013688637415e-05
роззи,3.171602737727483e-06
оззир,3.171602737727483e-06
ззирн,3.171602737727483e-06
итите,4.757404106591225e-06
титес,1.4272212319773674e-05
ерепі,6.343205475454966e-06
репіл,6.343205475454966e-06
епілк,1.5858013688637415e-06
пілки,1.90296164263649e-05
вкрил,3.171602737727483e-06
абору,6.0260452016822175e-05
врешт,6.343205475454966e-06
щезла,6.343205475454966e-06
рібне,9.51480821318245e-06
крупо,1.5858013688637415e-06
рупов,1.5858013688637415e-06
упови,3.171602737727483e-06
повид,1.5858013688637415e-06
овидн,3.171602737727483e-06
видне,1.5858013688637415e-06
дрібо,1.5858013688637415e-06
рібон,1.5858013688637415e-06
ібонь,1.5858013688637415e-06
боньк,1.5858013688637415e-06
оньке,1.5858013688637415e-06
вимір,4.757404106591224e-05
имірю,1.4272212319773674e-05
мірюв,1.2686410950909932e-05
ірюва,1.2686410950909932e-05
оморо,1.5858013688637415e-06
мором,4.757404106591225e-06
зайво,3.171602737727483e-06
айвог,3.171602737727483e-06
йвого,3.171602737727483e-06
неста,2.6958623270683608e-05
естач,2.378702053295612e-05
стачі,1.110060958204619e-05
деякі,3.6473431483866054e-05
авела,4.757404106591225e-06
черва,1.7443815057501155e-05
рділо,3.171602737727483e-06
ділос,3.171602737727483e-06
зїсти,6.343205475454966e-06
являл,7.929006844318708e-06
вляло,7.929006844318708e-06
лялос,1.7443815057501155e-05
танул,1.7443815057501155e-05
ануло,6.343205475454966e-06
допов,7.929006844318708e-05
субот,0.00017919555468160278
убота,3.171602737727483e-05
спект,1.5858013688637415e-06
пекти,7.929006844318708e-06
спечі,1.5858013688637415e-06
печіт,1.5858013688637415e-06
ечіть,1.5858013688637415e-06
варит,1.110060958204619e-05
арити,7.929006844318708e-06
зварі,3.171602737727483e-06
відкл,1.110060958204619e-05
ідкла,2.061541779522864e-05
дклад,1.2686410950909932e-05
кладі,3.0130226008411087e-05
ладіт,3.0130226008411087e-05
адіть,4.123083559045728e-05
ережі,3.171602737727483e-05
режіт,3.171602737727483e-05
ежіть,3.171602737727483e-05
дклал,4.757404106591225e-06
черви,4.757404106591225e-06
ухиля,5.3917246541367215e-05
иляти,1.7443815057501155e-05
лятис,3.6473431483866054e-05
конан,2.220121916409238e-05
онанн,1.5858013688637415e-05
овіде,9.197647939409701e-05
відей,9.197647939409701e-05
аконі,6.0260452016822175e-05
конів,3.0130226008411087e-05
дивіт,6.184625338568592e-05
вітьс,6.50178561234134e-05
уботу,4.757404106591224e-05
чивав,6.343205475454966e-06
лібов,1.5858013688637415e-06
ібові,1.5858013688637415e-06
манна,1.110060958204619e-05
корія,3.171602737727483e-06
оріян,3.171602737727483e-06
ріянд,3.171602737727483e-06
іяндр,3.171602737727483e-06
яндро,3.171602737727483e-06
ндров,3.171602737727483e-06
дрове,7.929006844318708e-06
медів,1.5858013688637415e-06
едівн,1.5858013688637415e-06
дівни,2.378702053295612e-05
овніт,4.757404106591225e-06
вніть,6.343205475454966e-06
манно,4.757404106591225e-06
анною,4.757404106591225e-06
омора,2.061541779522864e-05
асичу,8.40474725497783e-05
сичув,4.281663695932102e-05
удину,3.171602737727483e-05
манни,4.757404106591225e-06
вчего,6.0260452016822175e-05
чегом,5.550304791023095e-05
манну,6.343205475454966e-06
елену,3.171602737727483e-06
рубеж,0.00020298257521455892
убежі,0.00010624869171387069
бежів,6.660365749227715e-05
есята,3.171602737727483e-06
ушила,1.110060958204619e-05
велін,7.136106159886836e-05
елінн,6.977526023000462e-05
рефід,4.757404106591225e-06
ефіді,4.757404106591225e-06
фідім,4.757404106591225e-06
ідімі,3.171602737727483e-06
докор,1.5858013688637415e-05
окоря,1.4272212319773674e-05
коряв,1.110060958204619e-05
гамув,1.2686410950909932e-05
спраг,8.087586981205082e-05
прагу,1.90296164263649e-05
коряє,1.110060958204619e-05
оряєт,4.757404106591225e-06
ряєте,3.171602737727483e-06
споку,0.0001379647190911455
окуша,2.8544424639547348e-05
кушає,9.51480821318245e-06
ушаєт,1.5858013688637415e-06
прагл,3.6473431483866054e-05
рагли,7.929006844318708e-06
аглий,7.929006844318708e-06
праго,4.757404106591225e-06
рагою,4.757404106591225e-06
авола,7.136106159886836e-05
волав,2.6958623270683608e-05
забют,1.2686410950909932e-05
абють,1.2686410950909932e-05
еяких,7.929006844318708e-06
удари,2.6958623270683608e-05
скелі,7.929006844318708e-05
ориві,1.4272212319773674e-05
дариш,1.5858013688637415e-06
скелю,2.220121916409238e-05
мерив,6.343205475454966e-06
ерива,1.5858013688637415e-06
окору,1.5858013688637415e-06
кушал,1.2686410950909932e-05
оював,7.61184657054596e-05
ьтяна,4.5988239697048506e-05
ісусо,8.563327391864204e-05
сусов,7.136106159886836e-05
усові,6.50178561234134e-05
навин,4.9159842434775986e-05
авину,4.757404106591225e-06
мужів,0.00013637891772228178
авдай,9.51480821318245e-06
алику,1.5858013688637415e-06
ршину,3.80592328527298e-05
горба,5.3917246541367215e-05
алико,1.110060958204619e-05
ликом,2.6958623270683608e-05
дняли,2.220121916409238e-05
нялис,5.233144517250347e-05
ерема,7.929006844318708e-06
ремаг,7.929006844318708e-06
опуск,3.488763011500231e-05
ускав,1.5858013688637415e-05
важча,3.171602737727483e-06
ажчал,3.171602737727483e-06
узяли,1.110060958204619e-05
підкл,1.110060958204619e-05
рисів,9.51480821318245e-06
підтр,6.0260452016822175e-05
ідтри,6.0260452016822175e-05
дтрим,6.0260452016822175e-05
несен,9.197647939409701e-05
есені,1.7443815057501155e-05
аходу,2.6958623270683608e-05
вістр,2.6958623270683608e-05
істря,2.6958623270683608e-05
стрям,1.90296164263649e-05
напиш,4.281663695932102e-05
апиши,3.0130226008411087e-05
амяті,1.5858013688637415e-05
книжк,2.8544424639547348e-05
нижку,1.2686410950909932e-05
навій,1.5858013688637415e-06
назов,1.90296164263649e-05
азовс,1.4272212319773674e-05
зовсі,4.757404106591224e-05
овсім,4.757404106591224e-05
зітру,1.2686410950909932e-05
іднеб,2.220121916409238e-05
днебе,9.51480821318245e-06
ніссі,1.5858013688637415e-06
амено,8.563327391864204e-05
тесть,1.5858013688637415e-05
ойсеї,7.929006844318708e-06
йсеїв,7.929006844318708e-06
сеєву,1.5858013688637415e-06
чнико,7.929006844318708e-06
тесте,6.343205475454966e-06
естев,4.757404106591225e-06
стеві,4.757404106591225e-06
взаєм,3.171602737727483e-06
заємн,3.171602737727483e-06
аємно,2.378702053295612e-05
ємног,1.5858013688637415e-06
вітан,7.929006844318708e-06
ітанн,1.5858013688637415e-06
трудн,7.929006844318708e-06
рудно,7.929006844318708e-06
уднощ,3.171602737727483e-06
днощі,4.757404106591225e-06
уряту,8.563327391864204e-05
радів,2.5372821901819864e-05
оброч,5.074564380363973e-05
брочи,4.9159842434775986e-05
очинс,1.90296164263649e-05
чинст,1.90296164263649e-05
инств,2.6958623270683608e-05
льнив,1.4272212319773674e-05
найви,2.220121916409238e-05
айвищ,2.061541779522864e-05
йвищи,1.2686410950909932e-05
вищий,2.061541779522864e-05
естем,1.5858013688637415e-06
сеєви,3.171602737727483e-06
еєвим,3.171602737727483e-06
иняєш,2.220121916409238e-05
сидиш,9.51480821318245e-06
ціліс,6.343205475454966e-06
ілісі,6.343205475454966e-06
лісін,6.343205475454966e-06
іньки,9.51480821318245e-06
тяжба,1.5858013688637415e-06
зсудж,4.757404106591225e-06
суджу,1.110060958204619e-05
уджую,1.2686410950909932e-05
ронам,3.171602737727483e-06
онами,2.8544424639547348e-05
умачу,1.4272212319773674e-05
вимуч,1.5858013688637415e-06
имучи,1.5858013688637415e-06
мучиш,1.5858013688637415e-06
порад,0.0001300357122468268
ораду,1.2686410950909932e-05
редни,3.171602737727483e-06
овіду,3.964503422159354e-05
відуй,6.343205475454966e-06
авчай,7.929006844318708e-06
божих,1.90296164263649e-05
казуй,4.757404106591225e-06
приди,2.061541779522864e-05
ридив,2.061541779522864e-05
идиви,7.929006844318708e-06
дивис,6.660365749227715e-05
ивися,6.343205475454966e-05
дібни,1.5858013688637415e-05
боять,5.3917246541367215e-05
оятьс,5.867465064795844e-05
авдив,5.233144517250347e-05
вдиви,1.2686410950909932e-05
дивих,4.757404106591225e-06
авидя,3.6473431483866054e-05
видят,3.6473431483866054e-05
идять,7.453266433659585e-05
тисяц,3.6473431483866054e-05
исяць,3.6473431483866054e-05
сяцьк,4.281663695932102e-05
яцьки,3.0130226008411087e-05
цьким,2.8544424639547348e-05
соцьк,6.343205475454966e-06
оцьки,1.110060958204619e-05
півсо,4.757404106591225e-06
івсоц,3.171602737727483e-06
всоць,3.171602737727483e-06
десяц,6.343205475454966e-06
есяць,6.343205475454966e-06
усяки,3.6473431483866054e-05
жливу,1.5858013688637415e-06
ідают,6.660365749227715e-05
онесу,1.110060958204619e-05
велит,6.343205475454966e-06
ухавс,2.5372821901819864e-05
хався,3.171602737727483e-05
оради,4.9159842434775986e-05
шинам,0.0001110060958204619
судил,1.7443815057501155e-05
ладні,4.757404106591225e-06
овомі,3.6473431483866054e-05
воміс,3.6473431483866054e-05
оміся,4.281663695932102e-05
місяч,4.123083559045728e-05
ісячч,3.6473431483866054e-05
сяччя,3.6473431483866054e-05
сінай,5.074564380363973e-05
інайс,2.061541779522864e-05
найсь,2.061541779522864e-05
айськ,3.3301828746138574e-05
ідіму,1.5858013688637415e-06
обізв,3.171602737727483e-06
бізва,3.171602737727483e-06
ізвав,3.171602737727483e-06
рилах,1.110060958204619e-05
адком,2.220121916409238e-05
ізпом,3.171602737727483e-06
еникі,0.0001950535683702402
вятим,5.867465064795844e-05
кажеш,7.61184657054596e-05
ногол,3.171602737727483e-06
конає,3.171602737727483e-05
онаєм,7.929006844318708e-06
редав,2.378702053295612e-05
густі,3.171602737727483e-06
устій,1.5858013688637415e-06
хмари,0.00012052090403364435
марин,9.197647939409701e-05
арині,1.110060958204619e-05
взавт,3.171602737727483e-06
випер,2.378702053295612e-05
иперу,3.171602737727483e-06
перут,3.171602737727483e-06
ровед,2.220121916409238e-05
оведи,4.757404106591225e-06
риску,3.171602737727483e-06
боків,5.233144517250347e-05
жітьс,1.2686410950909932e-05
сходи,0.00011259189718932565
оркат,1.2686410950909932e-05
ркати,1.2686410950909932e-05
катис,1.90296164263649e-05
ідніж,0.00014747952730432797
дніжж,6.343205475454966e-05
ніжжя,6.343205475454966e-05
дотор,1.5858013688637415e-05
оторк,1.5858013688637415e-05
скара,3.488763011500231e-05
поріш,7.929006844318708e-06
оріша,1.5858013688637415e-06
рішат,1.7443815057501155e-05
ішать,2.5372821901819864e-05
тріло,4.757404106591225e-06
рілою,7.929006844318708e-06
зроко,2.8544424639547348e-05
окова,3.488763011500231e-05
кован,4.123083559045728e-05
засур,4.9159842434775986e-05
асурм,4.9159842434775986e-05
сурми,0.00011576349992705313
урмит,1.2686410950909932e-05
рмить,9.51480821318245e-06
протя,1.4272212319773674e-05
ротяж,1.5858013688637415e-06
отяжн,1.5858013688637415e-06
тяжно,1.5858013688637415e-06
сурма,4.5988239697048506e-05
дійду,2.5372821901819864e-05
ипрал,3.171602737727483e-06
прали,3.171602737727483e-06
будьт,5.233144517250347e-05
удьте,5.233144517250347e-05
лиска,3.80592328527298e-05
искав,3.6473431483866054e-05
скави,3.488763011500231e-05
кавиц,3.0130226008411087e-05
авиці,3.0130226008411087e-05
хмара,4.5988239697048506e-05
горою,2.220121916409238e-05
трубн,4.757404106591225e-06
рубни,4.757404106591225e-06
убний,6.343205475454966e-06
димув,3.171602737727483e-06
трясл,4.757404106591225e-06
рясла,1.5858013688637415e-06
яслас,1.5858013688637415e-06
слася,9.51480821318245e-06
потуж,5.3917246541367215e-05
отужн,5.3917246541367215e-05
тужні,1.5858013688637415e-05
ужніш,7.929006844318708e-06
жніша,1.5858013688637415e-06
нішав,1.5858013688637415e-06
щомит,1.5858013688637415e-06
омиті,1.5858013688637415e-06
лосом,7.61184657054596e-05
зійди,1.7443815057501155e-05
тереж,3.0130226008411087e-05
порив,4.757404106591225e-06
орива,6.343205475454966e-06
еники,0.00020139677384569519
мусят,4.757404106591224e-05
усять,4.757404106591224e-05
вятит,3.488763011500231e-05
ятити,1.5858013688637415e-05
вийти,2.220121916409238e-05
німис,6.343205475454966e-06
імися,6.343205475454966e-06
риваю,3.488763011500231e-05
ивают,0.00012369250677137184
вають,0.0002442134108050162
ідола,0.00011893510266478062
зобра,3.964503422159354e-05
ображ,5.3917246541367215e-05
браже,3.6473431483866054e-05
внизу,2.6958623270683608e-05
оняйс,6.343205475454966e-06
карає,3.171602737727483e-05
ертог,6.818945886114089e-05
ртого,6.818945886114089e-05
виявл,4.281663695932102e-05
иявля,2.378702053295612e-05
являє,2.061541779522864e-05
любля,4.440243832818476e-05
юблят,3.171602737727483e-05
блять,5.233144517250347e-05
окари,2.6958623270683608e-05
уботн,3.171602737727483e-05
ботні,2.378702053295612e-05
отній,2.061541779522864e-05
освяч,0.00015858013688637416
свячу,6.50178561234134e-05
вячув,2.378702053295612e-05
ячува,2.378702053295612e-05
абиня,1.110060958204619e-05
шануй,3.171602737727483e-05
ивалі,2.220121916409238e-05
убива,4.9159842434775986e-05
бивай,1.90296164263649e-05
перел,0.00012052090403364435
ерелю,6.0260452016822175e-05
релюб,5.867465064795844e-05
елюбу,3.171602737727483e-06
кради,3.171602737727483e-06
свідк,7.294686296773211e-05
відку,7.929006844318708e-06
ідкуй,3.171602737727483e-06
вдиво,1.5858013688637415e-05
бажай,1.110060958204619e-05
ідсту,0.0003361898901991132
дступ,0.00033777569156797694
гинем,1.2686410950909932e-05
лицям,1.90296164263649e-05
иняйт,3.0130226008411087e-05
увічн,1.5858013688637415e-06
вічню,1.5858013688637415e-06
уджуй,9.51480821318245e-06
тесан,2.6958623270683608e-05
есано,1.4272212319773674e-05
саног,1.5858013688637415e-05
кладе,0.00010624869171387069
ладеш,7.929006844318708e-06
тесло,1.5858013688637415e-06
опога,0.00016175173962410165
огани,8.246167118091457e-05
ганиш,1.5858013688637415e-06
схода,6.343205475454966e-06
ходах,4.757404106591225e-06
илась,7.929006844318708e-06
голиз,1.90296164263649e-05
олизн,1.90296164263649e-05
лизна,4.757404106591225e-06
лосиш,1.5858013688637415e-06
рацює,1.90296164263649e-05
випла,6.343205475454966e-06
иплат,3.171602737727483e-06
друже,4.757404106591225e-06
ружен,1.5858013688637415e-06
ужени,3.171602737727483e-06
уддям,2.061541779522864e-05
ддями,1.90296164263649e-05
рокол,7.929006844318708e-06
околе,3.171602737727483e-06
шилом,1.5858013688637415e-06
родас,9.51480821318245e-06
одаст,3.6473431483866054e-05
заруч,2.378702053295612e-05
аручи,4.757404106591225e-06
ручит,7.929006844318708e-06
учить,1.4272212319773674e-05
чужом,3.171602737727483e-06
ужому,4.757404106591225e-06
родат,4.757404106591225e-06
одати,1.4272212319773674e-05
равом,7.929006844318708e-06
збавл,4.281663695932102e-05
бавля,2.5372821901819864e-05
авлят,0.00010783449308273443
подру,4.757404106591225e-06
дружн,1.5858013688637415e-06
ружнь,1.5858013688637415e-06
ужньо,6.343205475454966e-06
співж,4.757404106591225e-06
півжи,4.757404106591225e-06
івжит,4.757404106591225e-06
вжитт,4.757404106591225e-06
даром,9.51480821318245e-06
икупу,2.061541779522864e-05
дарит,1.7443815057501155e-05
арить,2.8544424639547348e-05
аміру,9.51480821318245e-06
попус,1.90296164263649e-05
попас,3.171602737727483e-06
опаст,3.171602737727483e-06
значу,1.5858013688637415e-06
подат,1.90296164263649e-05
убивн,6.977526023000462e-05
бивни,7.294686296773211e-05
внико,6.343205475454966e-05
твить,6.343205475454966e-06
украд,7.929006844318708e-06
лихос,2.8544424639547348e-05
ихосл,2.8544424639547348e-05
хосло,1.90296164263649e-05
амене,1.2686410950909932e-05
кулак,1.5858013688637415e-06
улако,1.5858013688637415e-06
лаком,3.171602737727483e-06
змуше,3.171602737727483e-06
мушен,4.757404106591225e-06
шений,4.757404106591224e-05
ліжко,6.343205475454966e-06
едеть,2.5372821901819864e-05
допом,0.00017602395194387532
опомо,0.00011259189718932565
помог,7.929006844318708e-05
могою,1.110060958204619e-05
алиці,6.343205475454966e-06
підля,4.757404106591225e-06
ідляг,4.757404106591225e-06
дляга,4.757404106591225e-06
лягат,4.757404106591225e-06
трату,6.343205475454966e-06
кошти,1.5858013688637415e-06
лікув,2.378702053295612e-05
куван,4.9159842434775986e-05
карат,2.6958623270683608e-05
арати,2.8544424639547348e-05
переж,3.3301828746138574e-05
режив,4.757404106591225e-06
еживу,1.5858013688637415e-06
бютьс,4.757404106591225e-06
вдаря,1.5858013688637415e-06
дарят,1.5858013688637415e-06
гітну,1.5858013688637415e-06
матим,6.818945886114089e-05
іншої,9.51480821318245e-06
шкоди,3.80592328527298e-05
инног,3.0130226008411087e-05
нного,8.880487665636953e-05
згідн,4.757404106591224e-05
рисуд,4.440243832818476e-05
исудо,6.343205475454966e-06
судом,4.123083559045728e-05
шкода,1.5858013688637415e-06
синяк,3.171602737727483e-06
иняка,3.171602737727483e-06
кодит,9.51480821318245e-06
рабов,3.3301828746138574e-05
абові,6.343205475454966e-06
забит,6.818945886114089e-05
абити,4.440243832818476e-05
битли,3.171602737727483e-06
итлив,6.343205475454966e-06
тливи,7.929006844318708e-06
зроку,3.488763011500231e-05
рокув,8.40474725497783e-05
окува,8.40474725497783e-05
ладут,7.136106159886836e-05
зкриє,3.171602737727483e-06
копає,7.929006844318708e-06
чийне,1.5858013688637415e-06
усіда,2.220121916409238e-05
родад,4.757404106591225e-06
одаду,9.51480821318245e-06
живог,4.440243832818476e-05
оділя,9.51480821318245e-06
ділят,1.4272212319773674e-05
ілять,1.110060958204619e-05
вбито,1.5858013688637415e-05
битог,1.5858013688637415e-05
итого,3.80592328527298e-05
зділя,3.171602737727483e-06
відом,8.880487665636953e-05
ідомо,1.2686410950909932e-05
битий,3.0130226008411087e-05
вівцю,2.6958623270683608e-05
іддас,8.721907528750578e-05
ддаст,7.136106159886836e-05
злоді,5.550304791023095e-05
лодія,1.110060958204619e-05
ідкоп,1.110060958204619e-05
дкопу,7.929006844318708e-06
копує,1.5858013688637415e-06
нічим,9.51480821318245e-06
сплат,6.343205475454966e-06
атить,3.3301828746138574e-05
потра,2.8544424639547348e-05
отрав,6.343205475454966e-06
днику,1.2686410950909932e-05
пасат,7.929006844318708e-06
асати,7.929006844318708e-06
охопи,1.110060958204619e-05
хопит,5.233144517250347e-05
опить,6.977526023000462e-05
терен,2.220121916409238e-05
спали,0.00018395295878819402
палит,6.50178561234134e-05
пожеж,1.5858013688637415e-06
ожежу,1.5858013688637415e-06
жньом,3.3301828746138574e-05
адені,1.110060958204619e-05
ймают,3.488763011500231e-05
впійм,2.220121916409238e-05
сягне,2.061541779522864e-05
гнеть,3.171602737727483e-05
ликає,2.378702053295612e-05
речку,9.51480821318245e-06
утрач,3.171602737727483e-06
траче,4.757404106591225e-06
рачен,4.757404106591225e-06
ачену,4.757404106591225e-06
хтоне,2.6958623270683608e-05
тонеб,2.6958623270683608e-05
довес,6.343205475454966e-06
судді,7.61184657054596e-05
уддів,3.964503422159354e-05
уватя,3.171602737727483e-06
ватят,3.171602737727483e-06
атять,6.343205475454966e-06
якуне,7.929006844318708e-06
кунеб,7.929006844318708e-06
унебу,1.2686410950909932e-05
шкодж,3.80592328527298e-05
кодже,3.80592328527298e-05
джена,1.90296164263649e-05
адена,4.757404106591225e-06
лятва,1.5858013688637415e-06
обома,4.757404106591225e-06
віром,2.061541779522864e-05
доказ,7.929006844318708e-06
рзане,4.757404106591225e-06
позич,1.90296164263649e-05
озичи,6.343205475454966e-06
зичит,3.171602737727483e-06
ичить,2.061541779522864e-05
найня,1.90296164263649e-05
айнял,9.51480821318245e-06
йняли,2.6958623270683608e-05
гроші,1.5858013688637415e-05
покус,3.3301828746138574e-05
окуси,1.7443815057501155e-05
кусит,6.343205475454966e-06
незар,3.171602737727483e-06
езару,3.171602737727483e-06
аруче,1.110060958204619e-05
ручен,3.0130226008411087e-05
учену,1.5858013688637415e-06
зляже,2.220121916409238e-05
ляжет,2.378702053295612e-05
яжеть,2.220121916409238e-05
жетьс,2.6958623270683608e-05
годит,6.343205475454966e-06
видат,6.343205475454966e-06
дівча,2.061541779522864e-05
івчат,2.061541779522864e-05
вчата,6.343205475454966e-06
чатам,1.5858013688637415e-06
орожк,4.757404106591225e-06
рожки,1.5858013688637415e-06
ското,3.171602737727483e-06
котол,1.5858013688637415e-06
отоло,1.5858013688637415e-06
толож,1.5858013688637415e-06
оложе,1.5858013688637415e-06
ложец,1.5858013688637415e-06
ожець,1.5858013688637415e-06
жинце,7.929006844318708e-06
инцев,1.2686410950909932e-05
нцеві,2.5372821901819864e-05
тиску,7.929006844318708e-06
нічуй,3.171602737727483e-06
вдові,2.220121916409238e-05
сирот,5.233144517250347e-05
ироті,1.7443815057501155e-05
облює,9.51480821318245e-06
блюєш,6.343205475454966e-06
волаю,3.488763011500231e-05
олают,2.5372821901819864e-05
лають,3.0130226008411087e-05
почую,5.7088849279094695e-05
палає,7.929006844318708e-06
вдова,1.110060958204619e-05
довам,3.171602737727483e-06
ирота,1.110060958204619e-05
ротам,1.7443815057501155e-05
зичиш,1.5858013688637415e-06
бідно,7.61184657054596e-05
магай,7.929006844318708e-06
проце,9.51480821318245e-06
роцен,9.51480821318245e-06
оцент,9.51480821318245e-06
центі,1.5858013688637415e-06
ентів,1.110060958204619e-05
закла,2.6958623270683608e-05
єдини,3.0130226008411087e-05
диним,3.171602737727483e-05
итулк,3.3301828746138574e-05
тулко,1.90296164263649e-05
улком,1.90296164263649e-05
вбран,6.343205475454966e-06
илосе,0.00011417769855818939
лосер,0.00011417769855818939
сердн,4.5988239697048506e-05
ердни,3.0130226008411087e-05
рдний,2.378702053295612e-05
прини,4.123083559045728e-05
риниж,3.171602737727483e-05
инижу,1.4272212319773674e-05
нижуй,1.5858013688637415e-06
чатки,6.343205475454966e-06
стодо,1.5858013688637415e-06
тодол,1.5858013688637415e-06
одоли,1.5858013688637415e-06
очиль,1.5858013688637415e-06
чильн,1.5858013688637415e-06
волом,4.757404106591225e-06
вівце,1.110060958204619e-05
івцею,1.110060958204619e-05
нечес,0.00020456837658342265
ечест,0.00020456837658342265
стиво,5.233144517250347e-05
тивом,6.343205475454966e-06
ивому,9.51480821318245e-06
відко,2.378702053295612e-05
ідком,1.7443815057501155e-05
ільші,7.929006844318708e-06
льшіс,3.171602737727483e-06
ьшіст,3.171602737727483e-06
шістю,4.757404106591225e-06
звязу,9.51480821318245e-06
вязуй,3.171602737727483e-06
тяжби,1.5858013688637415e-06
йдучи,6.343205475454966e-06
потур,6.343205475454966e-06
отура,1.5858013688637415e-06
турай,1.5858013688637415e-06
тяжбі,1.5858013688637415e-06
ягара,4.757404106591225e-06
егков,1.5858013688637415e-05
гкова,1.5858013688637415e-05
коваж,1.5858013688637415e-05
позов,2.378702053295612e-05
озово,1.5858013688637415e-06
зовом,1.5858013688637415e-06
хиляй,1.90296164263649e-05
иляйс,1.2686410950909932e-05
авдаю,1.90296164263649e-05
очинц,3.3301828746138574e-05
чинця,1.110060958204619e-05
рункі,9.51480821318245e-06
унків,1.110060958204619e-05
рийма,5.550304791023095e-05
иймай,6.343205475454966e-06
іпими,1.5858013688637415e-06
рячих,3.171602737727483e-06
вдают,1.4272212319773674e-05
праві,5.074564380363973e-05
бража,1.5858013688637415e-05
ражай,3.171602737727483e-06
урожа,2.061541779522864e-05
убогі,1.90296164263649e-05
рештк,3.171602737727483e-06
ештка,1.5858013688637415e-06
шткам,1.5858013688637415e-06
ивкою,4.757404106591225e-06
учиня,0.00015065113004205546
почил,3.171602737727483e-06
згаду,4.123083559045728e-05
гадуй,1.4272212319773674e-05
адуйт,7.929006844318708e-06
зліта,7.929006844318708e-06
літає,1.110060958204619e-05
имуйс,1.4272212319773674e-05
муйся,1.5858013688637415e-05
авіва,3.171602737727483e-06
являю,9.51480821318245e-06
ерших,1.4272212319773674e-05
биран,2.378702053295612e-05
иранн,3.488763011500231e-05
напри,1.90296164263649e-05
априк,1.90296164263649e-05
прикі,2.220121916409238e-05
рикін,2.220121916409238e-05
икінц,2.220121916409238e-05
прибе,9.51480821318245e-06
рибер,9.51480821318245e-06
являт,1.90296164263649e-05
илива,9.673388350068823e-05
вятко,1.90296164263649e-05
ятков,1.90296164263649e-05
тково,1.90296164263649e-05
кової,2.378702053295612e-05
ишати,1.5858013688637415e-05
шопло,1.90296164263649e-05
оплод,1.90296164263649e-05
еняти,1.5858013688637415e-06
молоц,7.929006844318708e-06
олоці,7.929006844318708e-06
силаю,2.8544424639547348e-05
ронят,2.378702053295612e-05
оняти,5.3917246541367215e-05
льнуй,3.488763011500231e-05
опору,7.929006844318708e-06
остит,3.6473431483866054e-05
конув,0.00012844991087796305
орого,0.000141136321828873
рогом,2.220121916409238e-05
повед,3.171602737727483e-05
оведе,5.233144517250347e-05
єввеї,3.171602737727483e-06
рикла,1.4272212319773674e-05
