рез,0.00010554196256656027
ези,2.0190636317081093e-05
хме,1.1930830551002465e-05
мел,0.00018630450783488464
елю,0.00013949894182710575
ідс,0.00017253816489142025
дст,0.0001532652847705701
тар,0.0006121433828860496
арш,0.0002780801274579805
рши,0.0002588072473371304
ший,0.00018171572685372984
мав,0.0001982353383858871
раб,0.0004928350773760249
або,0.0003955529205755433
айн,0.00015234752857433916
йни,9.544664440801972e-05
нис,6.791395852109095e-05
исш,7.433825189470767e-05
сши,3.487473545677644e-05
луж,0.00041757906928508625
ужи,0.0003303922306431452
ттї,1.3766342943464383e-05
хва,0.00018446899544242271
иру,8.9022351034403e-05
руй,5.6900884166319445e-05
оже,0.0008379114071588654
сед,0.00024412314819743504
едї,0.00013766342943464382
оме,0.00019548206979719422
гог,5.047659079270273e-05
дай,0.00023953436721628027
мес,3.7628004045469315e-05
сех,4.588780981154794e-06
рас,0.00011288401213640794
ске,0.00010554196256656027
риф,3.6710247849238353e-06
ифа,7.34204956984767e-05
фат,0.00011104849974394603
гар,0.00023035680525397066
арм,0.00011655503692133177
иса,0.00034232306119414763
рси,2.386166110200493e-05
сис,2.5697173494466848e-05
кит,1.743736772838822e-05
тти,1.9272880120850136e-05
дод,0.00014316996661202958
дан,0.0007020834901166835
ани,0.0006552779241089046
зсе,1.9272880120850136e-05
кра,0.0005836929408028898
ірн,0.00021383719372181342
них,0.00102421591499375
вах,9.36111320155578e-05
лем,0.00023953436721628027
миз,1.2848586747233424e-05
изр,5.506537177385753e-06
зра,0.0024559155811140457
аїм,0.0002386166110200493
фут,3.6710247849238353e-06
ушо,2.294390490577397e-05
себ,3.487473545677644e-05
саб,5.322985938139561e-05
абт,3.6710247849238353e-06
бта,3.6710247849238353e-06
ахм,2.0190636317081093e-05
хмо,1.8355123924619177e-06
шеб,1.8355123924619177e-06
дед,3.303922306431452e-05
мро,1.0095318158540547e-05
етн,4.405229741908603e-05
тне,5.231210318516465e-05
вец,5.8736396558781365e-05
лял,0.00017896245826503696
цар,0.0030919206251021005
арю,0.00022117924329166107
рюв,0.00023035680525397066
ерл,9.636440060425067e-05
рло,3.0285954475621643e-05
баб,4.0381272634162186e-05
аби,0.0003331454992318381
лон,0.0006727152918372928
акк,2.6614929690697805e-05
кка,1.1930830551002465e-05
кад,0.00018171572685372984
алн,1.8355123924619177e-06
лне,1.8355123924619177e-06
ине,0.0005947060151576613
нея,3.7628004045469315e-05
еяр,4.588780981154794e-06
удо,0.00012114381790248657
его,0.00014867650378941533
гоб,2.7532685886928765e-05
бод,2.2026148709543014e-05
дір,4.588780981154794e-06
езе,0.0001853867516386537
зен,4.4970053615316984e-05
юді,1.3766342943464383e-05
лег,5.781864036255041e-05
наф,3.487473545677644e-05
афт,3.0285954475621643e-05
фту,1.8355123924619177e-06
тух,4.0381272634162186e-05
ухі,1.8355123924619176e-05
хій,1.56018553359263e-05
пат,0.00012206157409871752
тру,0.0003854576024170027
рус,0.000669044267052369
кас,1.1013074354771507e-05
асл,0.00038729311480946465
луг,0.000401059457752929
угі,5.781864036255041e-05
гій,2.294390490577397e-05
пій,0.0005488182053461133
фил,0.00028909320181275203
имц,9.177561962309588e-06
мцї,5.047659079270273e-05
каф,8.25980576607863e-06
фто,7.342049569847671e-06
рій,0.00012573259888364136
зид,2.7532685886928767e-06
идо,0.00053596961859888
дон,0.00020833065654442766
рід,0.0003037773009524474
іде,9.269337581932685e-05
хет,2.8450442083159722e-05
єву,2.386166110200493e-05
вус,1.56018553359263e-05
усі,7.892703287586246e-05
сій,2.7532685886928765e-05
гер,8.25980576607863e-05
ерг,3.303922306431452e-05
рга,2.6614929690697805e-05
гев,3.12037106718526e-05
арк,3.7628004045469315e-05
рке,5.506537177385753e-06
кей,9.177561962309588e-06
ней,3.487473545677644e-05
арв,1.8355123924619176e-05
вад,6.424293373616712e-05
адї,0.0004322631684247816
дїй,9.452888821178876e-05
гам,0.0003193791562883737
озр,3.854576024170027e-05
анс,0.00011104849974394603
нсь,0.0003827043338283098
зай,0.00022393251188035395
айм,0.0002432053920012041
йми,0.00016794938391026548
мищ,0.00010645971876279122
ище,0.00022760353666527778
неї,3.487473545677644e-05
еїв,0.00011563728072510082
сяг,9.452888821178876e-05
сид,6.332517753993616e-05
ону,0.0002964352513825997
ера,0.0002652315407107471
газ,6.791395852109095e-05
сод,3.854576024170027e-05
орр,1.1930830551002465e-05
рри,1.2848586747233424e-05
зев,3.0285954475621643e-05
воі,2.1108392513312053e-05
оім,3.6710247849238353e-06
іму,1.0095318158540547e-05
лаш,1.2848586747233424e-05
інн,0.00022668578046904683
тце,6.699620232486e-05
цев,8.718683864194109e-05
ршо,7.34204956984767e-05
шом,9.085786342686492e-05
арф,1.2848586747233424e-05
рфа,1.3766342943464383e-05
фак,2.1108392513312053e-05
акс,4.864107840024082e-05
кса,4.0381272634162186e-05
хул,9.177561962309588e-06
фал,1.3766342943464383e-05
лек,0.00017345592108765123
їле,0.00027532685886928765
йок,2.386166110200493e-05
окт,6.424293373616712e-06
кта,2.7532685886928767e-06
алм,4.0381272634162186e-05
лмо,1.743736772838822e-05
мод,1.8355123924619177e-06
дад,7.066722710978383e-05
шал,6.516068993239807e-05
леф,4.588780981154794e-06
ефа,5.1394346988933696e-05
зар,0.00034966511076399534
єра,9.177561962309588e-07
уза,5.1394346988933696e-05
икл,0.00010554196256656027
клу,1.0095318158540547e-05
бим,8.25980576607863e-05
шев,2.2026148709543014e-05
офи,1.651961153215726e-05
фир,2.4779417298235888e-05
илу,0.000245040904393666
йов,0.0003927996519868504
поо,8.626908244571013e-05
оос,7.342049569847671e-06
осї,0.00019456431360096327
сїд,0.0001450054790044915
еша,1.56018553359263e-05
шар,1.8355123924619176e-05
сеф,1.9272880120850136e-05
фар,0.0002817511522429044
щах,5.047659079270273e-05
воя,1.56018553359263e-05
ояц,9.177561962309588e-07
яцт,2.7532685886928767e-06
цтв,0.00016427835912534162
озх,1.8355123924619176e-05
зхо,1.1930830551002465e-05
ман,0.0005258743004403395
анд,2.386166110200493e-05
ндр,2.1108392513312053e-05
рув,0.0001275681112761033
ілл,6.516068993239807e-05
нум,1.2848586747233424e-05
ише,5.4147615577626574e-05
шен,0.00034691184217530246
цег,1.3766342943464383e-05
егл,5.965415275501232e-05
глу,6.791395852109095e-05
ипа,0.0001807979706574989
яна,0.00010370645017409834
вап,3.671024784923835e-05
апн,1.9272880120850136e-05
пну,1.2848586747233424e-05
удж,4.221678502662411e-05
баш,4.588780981154794e-05
ашт,4.9558834596471776e-05
што,7.342049569847671e-06
тою,0.00014959425998564628
бім,2.7532685886928767e-06
імо,1.4684099139695341e-05
пам,0.00010370645017409834
амя,0.0001450054790044915
мят,7.617376428716958e-05
озп,0.00019731758218965615
зпо,7.617376428716958e-05
ічі,1.4684099139695341e-05
зах,0.00027257359028059477
нїщ,5.6900884166319445e-05
їщо,4.864107840024082e-05
дум,0.0003212146686808356
ума,0.0001807979706574989
уни,2.1108392513312053e-05
низ,0.00014867650378941533
міш,8.718683864194109e-05
іша,9.36111320155578e-05
шає,2.7532685886928765e-05
ємо,8.718683864194109e-05
міл,7.34204956984767e-05
іли,0.00023127456145020163
сїя,3.0285954475621643e-05
ізв,6.332517753993616e-05
зві,0.00032488569346575944
ідт,0.00011471952452886985
дти,7.34204956984767e-05
всі,4.9558834596471776e-05
сіє,0.0002533007101597446
ієї,0.00016611387151780355
оки,0.0005433116681687276
шав,4.0381272634162186e-05
ятс,4.588780981154794e-06
тсо,1.8355123924619177e-06
уме,0.00011471952452886985
елу,2.1108392513312053e-05
ири,0.0004974238583571797
нпо,4.588780981154794e-06
пел,6.148966514747424e-05
еру,0.0007892703287586246
отн,0.00011471952452886985
тню,1.8355123924619176e-05
авр,0.00022760353666527778
вра,0.0003102015943260641
ерш,0.00026339602831828516
нїй,0.0003973884329680052
урі,0.0001092129873514841
алд,8.076254526832437e-05
лде,8.076254526832437e-05
ейс,0.0002817511522429044
сар,0.00021475494991804437
илк,3.0285954475621643e-05
вна,0.00010645971876279122
іск,3.303922306431452e-05
неп,0.00017988021446126794
епл,3.12037106718526e-05
стк,0.00013491016084595095
ійт,0.0001532652847705701
йти,0.0001872222640311156
івк,0.00013215689225725807
вки,0.00012297933029494849
ичу,7.34204956984767e-05
яюч,5.598312797008849e-05
кле,6.607844612862903e-05
нуч,4.588780981154794e-06
ізі,7.342049569847671e-06
май,0.00014867650378941533
йно,0.0001541830409668011
жил,0.00027349134647682575
рой,4.68055660077789e-05
ойш,6.0571908951243286e-05
роч,0.00017345592108765123
чищ,0.00011471952452886985
хем,6.424293373616712e-05
дуб,5.047659079270273e-05
убр,3.854576024170027e-05
омк,9.085786342686492e-05
мка,5.047659079270273e-05
їлю,7.066722710978383e-05
бет,0.00023311007384266353
тел,0.0004221678502662411
апя,1.56018553359263e-05
пяв,1.1930830551002465e-05
ахі,0.00014133445421956765
гая,3.7628004045469315e-05
изв,0.00011288401213640794
лїй,0.00010554196256656027
уюч,0.0001092129873514841
луд,0.0002808333960466734
удн,0.0001918110450122704
еги,0.0006626199736787522
гип,0.0006506891431277499
ипе,0.00036710247849238353
пет,0.00012206157409871752
жка,5.322985938139561e-05
наб,0.00019731758218965615
абл,0.0001853867516386537
ижа,1.56018553359263e-05
диц,8.168030146455534e-05
ипт,0.0003092838381298331
птя,7.158498330601479e-05
тян,0.0002789978836542115
ачя,1.4684099139695341e-05
чят,2.0190636317081093e-05
мут,0.000533216350010187
убю,2.7532685886928767e-06
бют,2.0190636317081093e-05
дуж,0.0001918110450122704
уже,0.00017712694587257506
вря,4.129902883039315e-05
ряд,0.00018263348304996081
ядо,4.3134541222855064e-05
аон,0.00029827076377506164
ихв,2.6614929690697805e-05
лат,0.00034232306119414763
бій,0.0001358279170421819
івц,0.00017988021446126794
вця,3.12037106718526e-05
цям,0.000178044702068806
аба,0.00039371740818308133
бам,9.085786342686492e-05
бин,0.00013858118563087477
ерб,5.598312797008849e-05
рбл,5.231210318516465e-05
юда,8.994010723063397e-05
вда,0.00019456431360096327
язв,5.506537177385753e-06
вам,0.0002046596317595038
юдя,8.718683864194109e-05
дям,8.810459483817205e-05
ипр,7.250273950224575e-05
пту,0.00013766342943464382
срі,0.0002945997389901378
ріб,0.00037719779665092406
ібл,0.00020190636317081093
бло,0.0001670316277140345
рів,0.0005552424987197301
вка,8.626908244571013e-05
уде,0.00023311007384266353
ннь,4.588780981154794e-05
сця,0.00011196625594017698
рше,0.0001294036236685652
впе,3.0285954475621643e-05
рве,7.984478907209342e-05
вцї,0.00015693630955549397
вар,0.00023219231764643258
ети,0.00012114381790248657
вмі,6.883171471732191e-05
ішч,9.177561962309588e-07
шча,2.7532685886928767e-06
вку,0.00018814002022734657
куп,0.00053596961859888
упі,0.0002165904623105063
звя,5.1394346988933696e-05
чаб,9.177561962309588e-06
бан,0.00013674567323841287
фер,4.864107840024082e-05
езі,3.303922306431452e-05
зії,7.80092766796315e-05
яги,1.1013074354771507e-05
мої,0.00015877182194795587
оїм,0.00017070265249895835
їми,0.00019089328881603945
ідл,4.4970053615316984e-05
нал,0.0003588426727263049
їво,8.994010723063397e-05
апр,7.617376428716958e-05
аво,0.0003597604289225359
усю,5.598312797008849e-05
йор,0.00022209699948789205
орд,0.0003331454992318381
рда,0.00021016616893688956
нїж,0.00012848586747233424
зру,4.9558834596471776e-05
уйн,8.351581385701725e-05
йну,0.00011013074354771506
рру,1.4684099139695341e-05
сиг,4.221678502662411e-05
пец,0.0002799156398504424
виб,0.0002340278300388945
ибр,0.00013307464845348902
кож,0.0005258743004403395
ївс,4.221678502662411e-05
дах,0.00013766342943464382
ишн,7.250273950224575e-05
шнї,2.6614929690697805e-05
ріш,0.00016336060292911067
ішн,6.699620232486e-05
шні,4.129902883039315e-05
ирн,0.0001716204086951893
янь,7.617376428716958e-05
пів,0.0004497005361531698
аєш,0.00030010627616752354
одд,0.00022026148709543012
дда,0.0004772332220400986
іки,0.0002789978836542115
иню,0.00027349134647682575
мки,7.984478907209342e-05
ісо,1.4684099139695341e-05
змо,0.00017712694587257506
злї,6.24074213437052e-05
лїч,0.0003313099868393761
їчи,0.00010095318158540547
ойд,3.7628004045469315e-05
вжи,4.221678502662411e-05
жин,8.810459483817205e-05
дсе,9.177561962309588e-07
мам,4.772332220400986e-05
амр,2.6614929690697805e-05
мрі,2.294390490577397e-05
ріє,6.424293373616712e-05
єво,0.00012114381790248657
геб,8.25980576607863e-05
асі,8.443357005324821e-05
сів,7.525600809093863e-05
мра,3.303922306431452e-05
раф,2.1108392513312053e-05
афе,1.9272880120850136e-05
фел,5.231210318516465e-05
аря,0.0008195562832342462
ярс,7.342049569847671e-06
ійо,1.1013074354771507e-05
йох,1.9272880120850136e-05
елл,2.386166110200493e-05
кед,0.00012848586747233424
орл,4.0381272634162186e-05
рла,4.3134541222855064e-05
лай,3.303922306431452e-05
айо,3.12037106718526e-05
йом,2.6614929690697805e-05
амс,5.1394346988933696e-05
тид,5.506537177385753e-05
ида,0.0005515714739348063
гої,2.9368198279390683e-05
їмс,5.8736396558781365e-05
рою,0.00010187093778163643
рем,0.0007791750106000841
бир,0.0001532652847705701
ирс,5.1394346988933696e-05
рсо,3.212146686808356e-05
сою,3.0285954475621643e-05
меб,2.7532685886928767e-06
зеб,4.405229741908603e-05
бої,4.4970053615316984e-05
їйс,8.9022351034403e-05
дди,1.9272880120850136e-05
дим,9.636440060425067e-05
имд,1.8355123924619177e-06
мдо,7.342049569847671e-06
сол,0.0003634314537074597
реф,2.9368198279390683e-05
фаї,2.2026148709543014e-05
їмі,5.047659079270273e-05
рот,0.0004772332220400986
наї,5.598312797008849e-05
сїї,1.8355123924619177e-06
їїв,0.00016794938391026548
мії,0.00011196625594017698
іїв,0.00028725768942029013
кир,8.535132624947918e-05
рия,5.598312797008849e-05
ият,4.68055660077789e-05
таї,3.12037106718526e-05
рії,0.00012848586747233424
сеї,6.148966514747424e-05
еїр,3.854576024170027e-05
їрг,1.3766342943464383e-05
рго,4.129902883039315e-05
льп,4.588780981154794e-06
ьпа,1.8355123924619177e-06
ежи,0.00011930830551002464
дой,5.6900884166319445e-05
енм,9.177561962309588e-07
нми,9.177561962309588e-07
миш,3.671024784923835e-05
ишп,2.7532685886928767e-06
шпа,1.8355123924619177e-06
зво,0.000267067053103209
оюв,0.0001266503550798723
киї,4.588780981154794e-06
иїв,2.7532685886928767e-06
заз,4.772332220400986e-05
азо,0.00016978489630272738
онт,4.588780981154794e-06
нта,1.1013074354771507e-05
кий,0.0009250982458008065
адм,1.56018553359263e-05
дме,1.4684099139695341e-05
мей,3.7628004045469315e-05
тьо,0.00010278869397786739
ьох,0.00010645971876279122
баг,0.0002945997389901378
гац,0.00011655503692133177
біг,0.0001266503550798723
ігл,3.3956979260545474e-05
гли,0.00028817544561652106
опа,0.0003074483257373712
туд,0.00012573259888364136
зіс,0.00011196625594017698
заб,0.00036893799088484543
руш,0.0002698203216919019
уши,0.0001982353383858871
шил,0.00017437367728388218
втї,0.00018630450783488464
євр,3.212146686808356e-05
вре,3.212146686808356e-05
реє,2.1108392513312053e-05
еєв,3.0285954475621643e-05
убі,4.221678502662411e-05
бів,9.544664440801972e-05
рія,0.00015510079716303204
ієн,8.994010723063397e-05
єнк,0.00023219231764643258
єск,3.6710247849238353e-06
нер,4.405229741908603e-05
оюз,9.177561962309588e-07
юзн,9.177561962309588e-07
зни,0.00017253816489142025
чую,7.433825189470767e-05
ожа,0.00019272880120850135
йня,5.965415275501232e-05
уво,1.651961153215726e-05
руж,4.588780981154794e-05
ідо,0.00026431378451451614
мих,0.00011288401213640794
кме,2.6614929690697805e-05
тїв,8.626908244571013e-05
тнї,5.781864036255041e-05
яте,0.00017253816489142025
здї,7.433825189470767e-05
ган,0.00039830618916423616
аня,0.0002165904623105063
хоб,2.9368198279390683e-05
нїч,0.0001872222640311156
мас,0.00017529143348011313
азу,0.00026614929690697804
сав,0.00017988021446126794
елх,2.6614929690697805e-05
лхи,8.25980576607863e-06
хиз,2.7532685886928767e-06
изе,9.177561962309588e-06
зед,5.506537177385753e-06
вящ,0.0007305339321998433
яще,0.0007305339321998433
щен,0.0008305693575890177
нни,0.001005860791069131
шнь,4.221678502662411e-05
сев,4.4970053615316984e-05
еви,0.0005644200606820396
вла,0.00013123913606102712
огі,0.0002606427597295923
гів,0.00019272880120850135
апе,8.718683864194109e-05
екл,0.00018630450783488464
зді,6.24074213437052e-05
маю,0.00012848586747233424
итк,4.9558834596471776e-05
тки,0.00014316996661202958
еня,0.0002799156398504424
увн,9.177561962309588e-07
внь,5.506537177385753e-06
ьму,4.0381272634162186e-05
збо,0.00030194178855998545
їчо,0.00017437367728388218
гіс,1.743736772838822e-05
їнь,9.636440060425067e-05
опр,0.00025972500353336136
прі,0.00011655503692133177
ужі,0.00019364655740473232
жів,7.525600809093863e-05
єшк,9.177561962309588e-07
шко,6.148966514747424e-05
рут,0.0001092129873514841
идї,7.984478907209342e-05
дїн,2.2026148709543014e-05
нню,0.00015510079716303204
ійс,0.0004772332220400986
щит,0.0001092129873514841
дас,0.0002184259747029682
одп,4.772332220400986e-05
дпу,9.085786342686492e-05
уск,8.718683864194109e-05
каю,0.00015693630955549397
аюс,3.671024784923835e-05
юсь,7.892703287586246e-05
езд,5.6900884166319445e-05
слї,0.00045337156093809366
лїд,0.00036893799088484543
їдн,7.984478907209342e-05
худ,1.1013074354771507e-05
ашч,1.8355123924619177e-06
чан,2.5697173494466848e-05
лиє,1.8355123924619176e-05
иєз,2.7532685886928767e-06
єзе,1.651961153215726e-05
зер,0.00017896245826503696
жеш,0.00010829523115525315
іри,0.00010645971876279122
дні,0.0003212146686808356
ніс,0.00021475494991804437
їдд,0.0001606073343404178
ддє,0.00016152509053664874
їдс,9.177561962309588e-07
вов,0.00018355123924619176
їди,5.781864036255041e-05
їтн,4.68055660077789e-05
коз,0.00013307464845348902
бар,0.00023494558623512546
охл,2.1108392513312053e-05
їтк,6.699620232486e-05
тка,0.00015968957814418684
рли,7.892703287586246e-05
убе,0.00011013074354771506
бен,0.0004084015073227767
озт,5.598312797008849e-05
зти,1.743736772838822e-05
ичн,0.00014225221041579863
чно,0.00015693630955549397
дну,8.25980576607863e-05
иць,0.00022852129286150876
зле,1.9272880120850136e-05
руп,7.984478907209342e-05
зтя,8.25980576607863e-06
тят,8.810459483817205e-05
зга,0.00011563728072510082
ьце,2.4779417298235888e-05
рди,0.00021750821850673725
дий,3.854576024170027e-05
яві,2.5697173494466848e-05
аюч,0.0003276389620544523
тїс,0.00013399240464972
їсн,0.00013123913606102712
ису,0.00012022606170625561
суд,0.0006084723581011257
тцї,5.598312797008849e-05
цїв,0.000245040904393666
упо,0.00014775874759318438
коє,2.386166110200493e-05
оєм,4.0381272634162186e-05
ваю,0.00024045212341251122
бри,0.0001183905493137937
рих,0.00046438463529286517
рто,0.00014316996661202958
іхи,8.443357005324821e-05
згу,1.56018553359263e-05
усл,3.303922306431452e-05
піч,2.2026148709543014e-05
мув,3.3956979260545474e-05
огн,0.0003193791562883737
гня,0.00020557738795573479
нії,2.7532685886928765e-05
есі,6.424293373616712e-06
сії,8.535132624947918e-05
едм,6.148966514747424e-05
дмо,3.671024784923835e-05
мон,0.0004928350773760249
оні,5.6900884166319445e-05
еті,7.158498330601479e-05
тії,0.00015785406575172492
ерр,9.177561962309588e-07
рре,9.177561962309588e-07
аїв,3.303922306431452e-05
рге,1.8355123924619177e-06
гес,3.0285954475621643e-05
бус,3.6710247849238353e-06
янк,1.8355123924619176e-05
дїв,0.0002835866646353663
ужо,0.00010645971876279122
жов,3.12037106718526e-05
гіт,1.651961153215726e-05
ітн,0.00013032137986479614
тно,2.9368198279390683e-05
жає,8.443357005324821e-05
ках,0.0002514651977672827
жор,4.405229741908603e-05
тко,0.00013215689225725807
анг,0.00012389708649117944
нге,0.00012022606170625561
гел,0.00014225221041579863
ниц,0.0008076254526832437
дкі,3.854576024170027e-05
іля,3.3956979260545474e-05
куд,0.00012022606170625561
чеш,4.68055660077789e-05
езл,0.00013399240464972
диш,6.332517753993616e-05
ажк,2.7532685886928765e-05
мае,7.342049569847671e-06
аел,9.177561962309588e-06
нот,0.00028909320181275203
дич,2.9368198279390683e-05
ичі,6.424293373616712e-05
чів,3.487473545677644e-05
шиї,2.386166110200493e-05
цею,8.9022351034403e-05
есо,1.743736772838822e-05
сом,0.00016336060292911067
аму,0.00036434920990369065
мог,0.0002780801274579805
ущи,5.598312797008849e-05
щир,0.00010554196256656027
мїй,1.8355123924619177e-06
мкі,4.864107840024082e-05
дів,0.00036251369751122875
раа,0.0001853867516386537
аам,0.00018446899544242271
цем,0.00035150062315645724
чуж,0.00020557738795573479
чню,1.2848586747233424e-05
ржа,0.0002945997389901378
хло,0.00011930830551002464
лоп,0.00013858118563087477
опя,4.588780981154794e-05
брі,0.00017437367728388218
різ,0.000267067053103209
іза,0.00018814002022734657
ізу,6.424293373616712e-05
зув,0.00013491016084595095
ірк,0.00011013074354771506
рки,6.148966514747424e-05
жне,7.066722710978383e-05
сим,0.00019915309458211808
нео,4.68055660077789e-05
еоб,3.854576024170027e-05
муз,5.6900884166319445e-05
узь,4.3134541222855064e-05
зьк,0.00011013074354771506
овт,7.617376428716958e-05
арр,4.129902883039315e-05
рра,2.5697173494466848e-05
сьм,0.00020557738795573479
ьмі,0.000156018553359263
міх,6.332517753993616e-05
іхн,5.506537177385753e-06
умц,2.5697173494466848e-05
тол,0.00023035680525397066
олі,0.00016427835912534162
літ,5.506537177385753e-06
заа,0.00011013074354771506
аак,0.0001092129873514841
чнї,4.221678502662411e-05
вир,0.00033773428021299285
иро,0.00032672120585822134
ошч,9.177561962309588e-07
шчу,1.8355123924619177e-06
кня,0.00034966511076399534
няз,0.0003414053049979167
язї,0.00020741290034819669
зїв,8.810459483817205e-05
цїй,1.743736772838822e-05
уге,6.0571908951243286e-05
скі,0.00014592323520072246
явс,0.00020557738795573479
чел,2.2026148709543014e-05
ядь,2.9368198279390683e-05
ооб,5.965415275501232e-05
йню,6.424293373616712e-06
вув,0.00011380176833263889
нор,1.1930830551002465e-05
оїт,0.00016336060292911067
їть,0.00037352677186600026
ікі,4.0381272634162186e-05
кло,0.0001450054790044915
чах,0.00011563728072510082
мин,0.00041574355689262435
есу,7.984478907209342e-05
сут,5.8736396558781365e-05
мию,5.506537177385753e-06
аїд,1.651961153215726e-05
їдк,2.6614929690697805e-05
дку,0.00010003542538917451
отї,0.00029551749518636877
тїм,1.1013074354771507e-05
ерс,0.0001358279170421819
тат,0.00027440910267305667
шог,0.0002560539787484375
іси,3.946351643793123e-05
хут,3.3956979260545474e-05
уте,5.322985938139561e-05
ита,0.00047815097823632955
пше,8.25980576607863e-05
шно,5.965415275501232e-05
бор,0.0005552424987197301
шна,1.743736772838822e-05
орж,2.5697173494466848e-05
ржі,1.651961153215726e-05
ятк,9.81999129967126e-05
їжн,5.506537177385753e-06
луз,0.00012114381790248657
сир,0.00028817544561652106
тоя,0.00027440910267305667
нус,4.221678502662411e-05
ерм,2.4779417298235888e-05
рми,1.8355123924619176e-05
овб,9.636440060425067e-05
вич,7.250273950224575e-05
ича,0.00015234752857433916
чай,4.9558834596471776e-05
йне,1.56018553359263e-05
ноц,5.4147615577626574e-05
оць,2.7532685886928765e-05
ася,2.4779417298235888e-05
тїх,2.1108392513312053e-05
їху,8.25980576607863e-06
орю,0.00017437367728388218
рюч,6.883171471732191e-05
ожл,6.424293373616712e-06
жли,2.5697173494466848e-05
мія,0.00010095318158540547
іял,1.2848586747233424e-05
дюч,3.303922306431452e-05
вта,2.294390490577397e-05
таю,0.00013215689225725807
мні,5.4147615577626574e-05
ака,0.00041574355689262435
хра,0.00040289497014539094
вду,0.00011930830551002464
кви,2.294390490577397e-05
иля,8.351581385701725e-05
жкі,3.0285954475621643e-05
дїє,0.00010737747495902218
їєт,3.303922306431452e-05
ижч,4.588780981154794e-06
жче,7.342049569847671e-06
езв,7.617376428716958e-05
инн,0.00014592323520072246
дет,0.00012573259888364136
лує,2.9368198279390683e-05
иде,5.8736396558781365e-05
чес,9.911766919294355e-05
ику,0.00030010627616752354
лую,1.8355123924619176e-05
зую,4.0381272634162186e-05
авз,1.8355123924619176e-05
ньш,5.047659079270273e-05
ьша,1.4684099139695341e-05
бид,7.617376428716958e-05
идв,7.250273950224575e-05
ечо,0.00010095318158540547
чор,0.00011930830551002464
нїт,0.00013123913606102712
ийт,4.221678502662411e-05
утр,9.269337581932685e-05
рек,0.00010187093778163643
учт,2.7532685886928767e-06
чту,1.8355123924619177e-06
ріс,0.0001606073343404178
існ,0.00021567270611427532
апі,1.1930830551002465e-05
пік,1.1930830551002465e-05
бля,0.00017529143348011313
ляг,0.00014408772280826053
обс,5.4147615577626574e-05
бст,3.854576024170027e-05
дян,0.00013766342943464382
дїд,9.177561962309588e-06
кут,0.00012022606170625561
утк,0.00012206157409871752
ткі,5.1394346988933696e-05
гук,6.883171471732191e-05
зпі,2.386166110200493e-05
піз,9.81999129967126e-05
нає,0.00018814002022734657
рун,6.0571908951243286e-05
унд,2.7532685886928767e-06
нду,2.7532685886928767e-06
дук,6.883171471732191e-05
очц,1.56018553359263e-05
чцї,2.386166110200493e-05
біт,0.0001716204086951893
юбо,8.718683864194109e-05
иди,0.00015785406575172492
жут,0.000156018553359263
дсї,2.9368198279390683e-05
авч,0.00012114381790248657
учч,3.671024784923835e-05
чче,2.294390490577397e-05
озб,0.0002523829539635137
зби,0.00018630450783488464
тяг,0.00028633993322405916
ягл,0.00010645971876279122
утя,2.2026148709543014e-05
уді,5.598312797008849e-05
івл,3.946351643793123e-05
влї,3.12037106718526e-05
сун,2.6614929690697805e-05
уну,1.1930830551002465e-05
їпо,1.1930830551002465e-05
рно,0.0003037773009524474
шук,0.00021750821850673725
тут,2.8450442083159722e-05
ута,5.6900884166319445e-05
ятї,1.8355123924619176e-05
инш,0.00020007085077834903
нши,0.00010645971876279122
ент,6.424293373616712e-06
дьт,3.12037106718526e-05
ляє,0.0001514297723781082
жар,7.525600809093863e-05
арт,0.00012206157409871752
рту,1.3766342943464383e-05
вон,8.535132624947918e-05
нук,2.0190636317081093e-05
одх,4.588780981154794e-06
дхо,6.0571908951243286e-05
ибн,5.965415275501232e-05
бну,7.066722710978383e-05
езз,0.00019548206979719422
зза,0.00022393251188035395
онн,0.00023127456145020163
тум,1.743736772838822e-05
пощ,3.854576024170027e-05
щад,7.433825189470767e-05
пас,0.000669044267052369
сай,1.1013074354771507e-05
яйс,1.0095318158540547e-05
йся,0.00014133445421956765
нїд,1.4684099139695341e-05
їде,1.2848586747233424e-05
кай,0.00013674567323841287
зги,2.386166110200493e-05
гаю,9.911766919294355e-05
рят,0.00028633993322405916
лїю,4.405229741908603e-05
азд,5.781864036255041e-05
лиз,0.00010645971876279122
изь,7.066722710978383e-05
біж,7.066722710978383e-05
іжу,1.3766342943464383e-05
сох,5.4147615577626574e-05
охр,2.2026148709543014e-05
згл,8.994010723063397e-05
одк,4.9558834596471776e-05
хап,2.0190636317081093e-05
пай,9.636440060425067e-05
ечк,2.1108392513312053e-05
вищ,0.0002046596317595038
бур,0.00012206157409871752
урх,1.3766342943464383e-05
хон,7.892703287586246e-05
сїр,6.424293373616712e-06
їрк,7.342049569847671e-06
рко,4.221678502662411e-05
омє,1.743736772838822e-05
мєм,8.25980576607863e-06
еве,0.00010003542538917451
одс,3.946351643793123e-05
овп,0.0001762091896763441
яно,9.177561962309588e-05
анц,0.00019272880120850135
має,0.00013032137986479614
укр,4.4970053615316984e-05
їнї,8.535132624947918e-05
боя,0.0001248148426874104
рша,1.9272880120850136e-05
ьшо,2.6614929690697805e-05
нїк,0.00014316996661202958
їко,0.0001358279170421819
нїм,0.00015968957814418684
