тьм,0.0001315363999583468
ьми,0.0004667715304077446
наз,0.0004640311887419457
азв,0.00013793053051187754
зва,0.00031513929156687257
вав,0.0015665619856150331
дне,0.00032975444711779995
нем,0.0003516771804441911
ьму,6.394130553530748e-05
ніч,0.00034254270822486145
ічч,2.2836180548324097e-05
ччю,3.836478332118448e-05
веч,0.00019091046938398947
ечі,0.00016533394716986648
чір,2.9230311101854845e-05
ран,0.0010075322857920593
ано,0.0010084457330139921
нок,0.0002557652221412299
пер,0.0020780924298974927
ерш,0.0006951333358909855
рши,0.000759074641426293
ший,0.00024389040825610137
тве,0.00021374664993231354
ерд,0.00025941901102896175
рдь,4.56723610966482e-06
пос,0.001924633296612755
осе,0.00047499255540514124
сер,0.0011016173496511544
ере,0.002680967596373249
ред,0.0006467206331285385
іля,0.0003516771804441911
ляє,0.0001543725805066709
оду,0.001087002194100227
рдю,2.0095838882525205e-05
ста,0.003933303737643342
тал,0.0005535490164913762
ало,0.0007718629025333545
бом,0.00011144056107582159
дру,0.0007207098581051085
руг,0.00026946693047022436
уги,0.0001242288221828831
гий,7.855646108623489e-05
збе,0.00022379456937357615
бер,0.0006613357886794659
рет,0.00028773587490888363
еть,0.0005124438915043928
тьс,0.002375876224247639
ься,0.0023895779325766335
ода,0.0020114107826963864
міс,0.0022087153826339067
ісц,0.0005471548859378453
сце,0.00022653491103937504
зяв,0.0002073525193787828
яви,0.000177208761054995
вит,0.0008394579969563938
ить,0.003113028132347541
сух,5.115304442824598e-05
ухо,0.0002475441971438332
ход,0.0016761756522469889
оді,0.0013382001801317922
мле,0.00018634323327432464
лею,0.0002073525193787828
зіб,0.0004348008776400908
ібр,0.000480473238736739
бра,0.0018342020216413914
ані,0.0007106619386638459
оря,0.0005544624637133091
рям,0.0001087002194100227
ями,0.000556289358157175
доб,0.0009527254524760813
обр,0.0007727763497552874
бре,0.00018542978605239166
вро,0.00016990118327953128
род,0.003496675965559386
оди,0.002125591685438007
дит,0.0008513328108415224
тра,0.0006458071859066055
рав,0.0017775682938815478
аву,0.00035350407488805705
яри,1.8268944438659278e-06
рин,0.0015720426689466308
ину,0.0013582960190143174
сіє,0.00011692124440741938
нас,0.0008266697358493324
асі,0.00036811923043898444
сін,0.0002201407804858443
інн,0.0009070530913794331
ння,0.0041708000153459135
дер,0.00037268646654864927
рев,0.0008129680275203379
ево,0.00034254270822486145
плі,8.86043805274975e-05
лід,0.00026581314158249247
ідн,0.0009974843663507966
при,0.004522477195790104
ино,0.0019127584827276264
нос,0.0007672956664236896
оси,0.0009015724080478353
сит,0.00044302190263748747
дом,0.0015574275133957035
кот,0.0010595987774422381
отр,0.0010294550191184504
тро,0.0005453279914939794
ром,0.0007179695164393097
ому,0.002023285596581515
млі,0.001134501449640741
дил,0.0005398473081623817
ила,0.0009061396441575002
тре,0.00034985028600032517
еті,7.5816119420436e-05
тій,0.00012788261107061496
іти,0.00036811923043898444
тил,0.0002155735443761795
рді,2.3749627770257062e-05
ебе,0.0002676400360263584
бес,0.0002685534832482914
есн,0.00016350705272600053
сні,0.0001287960582925479
ній,0.0005526355692694432
ідо,0.00029504345268434735
док,0.0002612459054728277
окр,0.0004411950081936216
кре,7.307577775463712e-05
рем,0.0008184487108519356
лен,0.0011527703940794004
енн,0.002603324582508947
ноч,0.00026489969436055953
очі,0.00021100630826651466
озн,0.0001242288221828831
зна,0.001471563474534005
нак,0.0007207098581051085
сез,2.7403416657988915e-06
зон,2.7403416657988915e-06
оні,0.00048412702762447085
нів,0.0022251574326287
окі,0.0003251872110081352
ків,0.0015245434134061168
иль,0.0004247529581988282
ьни,0.00035259062766612406
ник,0.002791494710227138
ика,0.0013117102106957363
кам,0.0009709943969147406
ами,0.0022169364076313034
осв,0.0002457173026999673
тлю,1.0047919441262603e-05
люв,9.773885274682714e-05
юва,0.0007070081497761141
ват,0.0012249327246121047
ати,0.0031303836295642675
два,0.0006403265025750077
вел,0.0014258911134373566
ели,0.0011034442440950203
лик,0.0009152741163768298
икі,0.0006037886136976891
біл,0.0002767745082456881
іль,0.0007791704803088183
льш,0.00019365081104978836
ьше,0.00014889189717507312
про,0.0032491317684155527
ров,0.0013738246217871778
ово,0.0031979787239873065
мен,0.0009426775330348187
енш,5.389338609404487e-05
нше,2.0095838882525205e-05
зор,0.0001214884805170842
орі,0.0006056155081415551
роз,0.0017419438522261622
озм,0.0001087002194100227
змі,0.000227448358261308
іст,0.0028810125379765683
сти,0.002150254760430197
тив,0.0003863881748776437
или,0.0029824051796111272
пра,0.001620455371709078
вув,0.00011418090274162049
ува,0.002429769610341684
вал,0.0016871370189101844
али,0.004506948593017244
лял,8.221024997396675e-05
яли,0.00039369575265310743
чет,0.00011874813885128531
етв,0.00013519018884607865
ерт,0.0015775233522782287
рти,0.00017812220827692797
тий,0.000379994044324113
рит,0.001365603596789781
удо,0.0003863881748776437
дос,0.0002740341665798892
ост,0.0018168465244246652
аль,0.00021648699159811243
рух,8.86043805274975e-05
ухл,1.826894443865928e-05
хли,6.759509442303933e-05
иви,0.0005800389859274321
вих,0.0009700809496928077
жив,0.0007618149830920919
сто,0.0016213688189310109
тот,8.951782774943046e-05
пта,0.000151632238840872
тах,0.0003873016220995767
ахи,0.000177208761054995
пол,0.0008796496747214442
оле,0.0002155735443761795
лет,9.773885274682714e-05
етя,2.3749627770257062e-05
тят,8.951782774943046e-05
ять,0.0018396827049729893
риб,8.86043805274975e-05
ибу,3.745133609925152e-05
ику,0.00026489969436055953
всі,0.0004092243554259678
сіл,0.0003388889193371296
ляк,0.0003745133609925152
яку,7.033543608883821e-05
оту,0.00040831090820403487
иву,0.000177208761054995
уха,0.0005855196692590299
хає,8.586403886169861e-05
аєт,0.000530712835943052
єть,0.000558116252601041
рил,0.00048138668595867196
ахі,0.00041379159153563265
хів,0.00020917941382264874
кри,0.0008175352636300027
лат,0.00019273736382785538
тих,0.00019913149438138613
бла,0.0007024409136664493
лаг,0.0005535490164913762
аго,0.0007070081497761141
гос,0.006939458545024727
осл,0.0012103175690611771
сло,0.0013847859884503733
лов,0.002803369524112266
ови,0.002118284107662543
вив,0.0008038335553010082
каж,0.0009746481858024725
ажу,0.00042109916931109637
жуч,0.00014341121384347534
учи,0.0006960467831129184
пло,0.00027494761380182214
лод,0.001089742535766026
діт,0.0005992213775880244
змн,4.3845466652782264e-05
мно,0.00023475593603677173
нож,0.0001443246610654083
ожу,0.00018817012771819055
жуй,3.745133609925152e-05
уйт,0.00020552562493491688
йте,0.000986522999687601
тес,0.0003443696026687274
еся,0.0008860438052749749
вип,0.0004832135804025379
ипо,0.00032975444711779995
овн,0.0009646002663612099
вню,6.120096386950858e-05
нюй,2.100928610445817e-05
юйт,3.653788887731856e-05
жую,4.3845466652782264e-05
уют,0.0003717730193267163
ють,0.001749251430001626
пят,0.000507876655394728
яти,0.00113724179130654
итв,0.0002904762165746825
ско,0.00029138966379661546
оти,0.0014377659273224852
тин,0.0006595088942355999
пла,0.0003900419637653756
лаз,2.9230311101854845e-05
азу,0.00021374664993231354
зун,1.918239166059224e-05
уні,4.1105124986983376e-05
зві,0.0004247529581988282
вір,0.0004192722748672304
ірі,9.408506385909528e-05
рів,0.0006439802914627395
емн,9.682540552489418e-05
мни,0.000253024880475431
них,0.0009061396441575002
ств,0.0005297993887211191
рим,0.0005919137998125606
имо,0.0002959568999062803
люд,0.0010678198024396347
юди,0.0008632076247266509
дин,0.001115319057980149
раз,0.0006293651359118121
азо,0.0002256214638174421
зом,0.00017538186661112906
наш,0.00031513929156687257
аши,0.0003087451610133418
шим,0.00030052413601594513
под,0.007204358239385286
обо,0.0002073525193787828
бою,5.389338609404487e-05
ашо,0.0002484576443657662
шою,3.014375832378781e-05
вол,0.0012084906746173112
оло,0.003943351657084605
дар,0.0007371519080999018
арю,0.0004247529581988282
рює,9.499851108102825e-05
ибо,4.7499255540514124e-05
орс,0.00012788261107061496
рсь,0.00033797547211519667
ськ,0.0026398624713862657
ько,0.0015309375439596475
кою,0.0003955226470969734
аха,0.000556289358157175
хам,0.00017903565549886092
сни,0.0004411950081936216
ним,0.0007307577775463711
ими,0.0007746032441991534
ною,0.0005087901026166609
усі,0.0003160527387888055
ією,0.00011144056107582159
яко,0.0004156184859794986
гад,0.000328840999895867
ади,0.0005900869053686947
овз,4.9326149984380054e-05
вза,1.918239166059224e-05
зає,2.100928610445817e-05
жим,6.57681999791734e-05
чол,0.0007965259775255445
ові,0.0054441454427204645
вік,0.0010294550191184504
іко,0.0002685534832482914
ком,0.0007892183997500809
жін,0.00038821506932150966
інк,0.0002840820860211518
нко,7.764301386430193e-05
дій,0.00039826298876277226
ійт,0.00010230608885649195
рюй,1.826894443865928e-05
кож,0.0005188380220579235
ожн,0.000783737716418483
жно,0.00026215935269476064
иво,0.00036629233599511855
вою,0.0003060048193475429
тва,0.00033249478878359884
вар,0.0002575921165850958
ари,0.0004402815609716886
дав,0.002324723179819393
сій,0.00011144056107582159
яке,4.9326149984380054e-05
евн,0.0001342767416241457
вни,0.000909793433045232
ний,0.0015601678550615024
хар,0.00021466009715424652
арч,6.211441109144155e-05
рче,4.56723610966482e-06
чем,0.00015528602772860387
іра,0.0001498053443970061
рам,0.0010431567274474447
уно,0.00010413298330035788
нов,0.0016058402161581505
жит,0.0007197964108831756
итт,0.00035807131099772183
всю,0.00012788261107061496
зел,3.745133609925152e-05
еле,0.0005389338609404487
ень,0.0002886493221308166
авн,0.000151632238840872
вну,0.00011144056107582159
рчі,2.9230311101854845e-05
льм,0.00030052413601594513
шос,4.5672361096648194e-05
оре,0.00043388743041815786
рен,0.00021922733326391135
ені,0.0007380653553218349
вій,0.0008294100775151312
ійс,0.0005489817803817113
йсь,0.0007070081497761141
їхн,0.0005252321526114542
хнє,0.00011874813885128531
зве,0.0006339323720214769
шив,0.0003891285165434426
сьо,0.0005435010970501136
ьом,0.0004539832693006831
оми,0.00037816714988024705
мий,6.57681999791734e-05
спр,0.0005462414387159124
ави,0.0021529951020959957
нив,0.0008833034636091761
спо,0.007423585572649198
очи,0.0007956125303036116
омо,0.0007444594858753656
мог,0.0004658580831858116
ого,0.006042453373086556
свя,0.0016478587883670668
вят,0.0008476790219537905
пох,0.0002073525193787828
охо,0.0003598982054415878
одж,0.0002073525193787828
дже,0.0002904762165746825
жен,0.0004914346053999346
еба,0.0002155735443761795
нні,0.00036537888877318555
час,0.0006722971553426615
асу,0.00022653491103937504
осп,0.006571339314585743
одь,0.003142258443449396
яки,0.0002384097249245036
кий,0.0008138814747422708
оль,0.00010047919441262602
льо,0.00010321953607842493
ьов,6.759509442303933e-05
вий,0.0007252770942147733
чаг,5.480683331597783e-06
ага,0.0008504193636195893
рни,0.00024937109158769914
ову,0.0005910003525906276
рос,0.0008312369719589972
сла,0.0009298892719277573
сил,0.000731671224768304
лав,0.001138155238528473
дощ,0.0001342767416241457
ощу,4.9326149984380054e-05
бро,0.00036537888877318555
роб,0.0007307577775463711
обі,0.0003571578637757889
біт,0.00014889189717507312
ітк,0.00013336329440221274
пар,0.00010047919441262602
ара,0.0011335880024188083
під,0.0019657384215997385
дно,0.0007298443303244382
лас,0.0004905211581780016
ася,0.0003763402554363811
зро,0.0002585055638070288
рош,0.00019547770549365427
ошу,0.00015893981661633573
шув,0.00016350705272600053
ала,0.0012952681607009428
хню,0.00012240192773901716
іка,0.0004512429276348842
тлі,5.023959720631301e-05
лін,0.0005224918109456554
іну,4.658580831858116e-05
ног,0.0015747830106124297
вди,0.00015985326383826867
дих,8.221024997396675e-05
ихн,9.13447221932964e-06
хну,9.499851108102825e-05
нув,0.001012099521901724
обл,0.0004759060026270742
бли,0.0005709045137081024
лич,0.0004631177415200127
ичч,0.0002301886999271069
ччя,0.00024115006659030248
иха,0.00015802636939440276
хан,0.00038547472765571077
анн,0.0011317611079749424
тав,0.0008266697358493324
душ,0.0005416742026062476
уше,5.663372775984376e-05
шею,3.014375832378781e-05
оса,0.000177208761054995
сад,0.0002201407804858443
див,0.0009426775330348187
рай,0.000151632238840872
еде,0.0003315813415616659
ден,0.0003489368387783922
схо,0.0003836478332118448
сел,0.0005389338609404487
вир,0.0003443696026687274
иро,0.0002511979860315651
риє,0.00011966158607321827
иєм,7.5816119420436e-05
ємн,0.0001817759971646598
мне,1.5528602772860387e-05
ока,0.00047955979151480607
рид,0.00029230311101854846
ида,0.0005261455998333872
дат,0.0003845612804337778
атн,0.00010687332496615677
тне,4.1105124986983376e-05
рчу,2.100928610445817e-05
раю,0.00031513929156687257
піз,0.0002904762165746825
ізн,0.0004183588276452975
нан,0.0002639862471386266
зла,0.00015619947495053684
ену,9.499851108102825e-05
иті,0.000202785283269118
тік,0.00020187183604718502
кал,0.0003187930804546044
річ,0.000253024880475431
ічк,6.668164720110637e-05
чка,9.956574719069307e-05
оше,0.0007691225608675556
шен,0.0008915244886065727
пот,0.0005626834887107057
оті,0.000405570566538236
тім,0.00018908357494012352
озг,7.672956664236896e-05
зга,0.00010413298330035788
гал,0.00011235400829775456
алу,6.57681999791734e-05
луж,0.0011052711385388864
ужу,9.13447221932964e-06
жув,0.00014523810828734126
чот,0.00026946693047022436
тир,0.00037908059710218005
ири,0.0003735999137705822
рік,0.0002484576443657662
іки,0.00024663074992190026
імя,0.000303264477681744
ніє,9.408506385909528e-05
ієї,7.855646108623489e-05
піш,0.0005234052581675883
ішо,0.00029778379435014624
шон,5.023959720631301e-05
обт,4.201857220891634e-05
бті,3.6537888877318556e-06
кає,0.00016898773605759834
хав,0.00025211143325349803
вил,0.0007060947025541811
зол,0.0004119646970917667
лот,0.0006211441109144155
ото,0.0006859988636716558
бде,9.134472219329639e-07
дел,2.3749627770257062e-05
елі,0.0007718629025333545
лій,9.043127497136343e-05
амі,0.0007435460386534327
мін,0.00037908059710218005
інь,0.0002502845388096321
нік,0.00014523810828734126
ікс,1.0961366663195566e-05
уго,0.00011692124440741938
гої,1.370170832899446e-05
ґіх,4.56723610966482e-06
іхо,6.211441109144155e-05
хон,6.85085416449723e-05
куш,3.9278230543117446e-05
тьо,0.00016350705272600053
ьої,0.00012605571662674902
чки,0.00011874813885128531
тиг,1.0961366663195566e-05
игр,5.480683331597783e-06
біж,0.0001443246610654083
іжи,2.740341665798892e-05
ашш,4.019167776505041e-05
шшу,4.019167776505041e-05
шур,5.5720280537910795e-05
уру,4.3845466652782264e-05
рта,0.00025667866936316286
єфр,0.00019639115271558724
фра,3.379754721151966e-05
рат,0.0008440252330660586
аду,0.0004914346053999346
енс,2.740341665798892e-05
нсь,0.0004320605359742919
бля,8.403714441783268e-05
лят,0.0005973944831441584
опі,0.00010413298330035788
пік,2.3749627770257062e-05
іку,9.317161663716232e-05
кув,0.00023749627770257062
тис,0.0012733454273745517
ися,0.002812503996331596
зап,0.0010413298330035788
апо,0.0007663822192017567
іда,0.0008632076247266509
ков,0.0011262804246433445
гов,0.0018616054382993804
ряч,0.00020369873049105096
ячи,0.000277687955467621
ког,0.0008312369719589972
ева,0.0004411950081936216
віл,0.00019091046938398947
ьно,9.317161663716232e-05
їст,0.00023932317214643654
пок,0.0016076671106020164
оку,0.0006037886136976891
ушт,7.307577775463711e-06
шту,9.682540552489418e-05
тує,0.00018086254994272686
уєш,0.00012970950551448088
сме,0.0002511979860315651
мер,0.0009810423163560031
ртю,2.4663074992190027e-05
пом,0.0011482031579697356
омр,0.00016076671106020164
мре,0.00012057503329515124
реш,0.00019639115271558724
ном,0.0006987871247787174
омі,0.0003087451610133418
міч,5.023959720631301e-05
ічн,0.000379994044324113
чни,0.00020643907215684985
ідп,0.0006284516886898791
дпо,0.00033797547211519667
иві,0.00045855050541034786
вів,0.0006458071859066055
чит,0.0003571578637757889
ити,0.002295492868717538
щоб,8.86043805274975e-05
оби,0.0007234501997709074
жну,2.6489969436055953e-05
так,0.0006202306636924825
аки,0.0002959568999062803
ким,0.0004284067470865601
йме,0.0004859539220683368
ина,0.002253474296508622
нам,0.0008714286497240476
іря,0.0002046121777129839
вим,0.0005964810359222254
най,0.0005928272470344935
айш,0.00020826596660071577
йшл,0.0007992663191913435
шло,7.764301386430193e-05
хож,0.00015711292217246978
ожо,0.00022653491103937504
жог,0.00014341121384347534
нав,0.0012998353968106076
аві,0.0006476340803504714
міц,0.0002703803776921573
іцн,0.00021648699159811243
цни,8.769093330556453e-05
сон,0.00026489969436055953
зас,0.00036629233599511855
асн,0.0001388439777338105
сну,6.942198886690526e-05
узя,0.00010595987774422381
реб,0.0002301886999271069
зат,0.000328840999895867
ату,0.00016990118327953128
тул,9.773885274682714e-05
ули,0.00045581016374454897
отт,1.7355497216726314e-05
ттю,4.3845466652782264e-05
ебр,1.370170832899446e-05
взя,0.0001799491027207939
зят,8.221024997396675e-05
ято,0.0003644654415512526
тог,0.0004530698220787501
нку,0.00020826596660071577
кіс,8.677748608363157e-05
сть,0.001089742535766026
ток,0.00030417792490367696
оть,0.00010778677218808974
ази,0.0002603324582508947
зив,0.00019547770549365427
ива,0.0008403714441783268
ята,0.00017172807772339722
зал,0.0013984876967793678
лиш,0.0007974394247474775
иши,0.0005234052581675883
шит,0.00034528304989066034
бат,0.001062339119108037
ать,0.0013619498079020492
тьк,0.001013012969123657
ька,0.0007471998275411644
мат,0.0004220126165330293
аті,0.0003873016220995767
тір,9.317161663716232e-05
поє,7.307577775463711e-06
оєд,4.56723610966482e-06
єдн,4.841270276244709e-05
нає,0.00021374664993231354
руж,0.0004631177415200127
ужи,0.0008193621580738686
жин,0.0006174903220266836
сво,0.00023566938325870468
воє,0.0002868224276869507
оєю,0.00026215935269476064
бид,0.00011509434996355345
идв,0.00011509434996355345
дво,0.00038182093876797893
гол,0.0012349806440533672
олі,0.0010961366663195568
ада,0.0008705152025021146
дам,0.0005197514692798564
сор,0.0003873016220995767
мил,0.000506049760950862
лис,0.001646031893923201
мій,2.100928610445817e-05
айх,2.7403416657988915e-06
йхи,9.134472219329639e-07
хит,9.317161663716232e-05
итр,5.846062220370969e-05
трі,0.00038090749154604594
ріш,0.00032701410545200106
іши,0.00033340823600553184
зпо,0.0002895627693527496
між,0.00010504643052229086
інц,0.00015802636939440276
нці,0.0005846062220370969
авд,0.0006567685525698011
вді,0.00010230608885649195
їжт,6.028751664757562e-05
жте,7.124888331077119e-05
жод,0.00018908357494012352
нка,0.00019273736382785538
міє,4.2932019430849306e-05
ієв,8.312369719589971e-05
єві,0.00032792755267393406
мож,0.0005535490164913762
оже,0.0010988770079853555
жем,4.475891387471523e-05
емо,0.0006101827442512199
тіл,0.00036629233599511855
льк,0.00030417792490367696
ьки,0.0013994011440013007
дів,0.0008385445497344608
тор,0.0003772537026583141
орк,0.00011600779718548642
рка,6.85085416449723e-05
кай,9.682540552489418e-05
айт,0.0005964810359222254
вме,7.124888331077119e-05
ете,0.0003388889193371296
ску,7.398922497657007e-05
уєт,0.00019273736382785538
єте,0.0003096586082352748
ідк,0.0005745583025958343
дкр,0.0002676400360263584
рию,3.562444165538559e-05
иют,2.740341665798892e-05
оги,0.00040831090820403487
наю,0.00022105422770777726
ают,0.0009783019746902044
чил,0.000253024880475431
пож,0.0006686433664549296
оче,0.00019913149438138613
чей,8.495059163976564e-05
иня,0.000430233641530426
няє,0.0001370170832899446
муд,0.00031787963323267146
удр,0.00032336031656426923
дри,0.00015711292217246978
зял,0.00013793053051187754
яла,8.495059163976564e-05
жил,0.0001945642582717213
дал,0.0005754717498177673
пог,0.00047225221373934235
огл,0.0002767745082456881
гли,0.0002996106887940122
либ,8.312369719589971e-05
ибш,7.307577775463711e-06
бша,2.7403416657988915e-06
шав,5.9374069425642655e-05
зір,4.841270276244709e-05
вох,0.00017264152494533017
дов,0.00179675068554214
поз,0.0001872566804962576
озш,8.221024997396675e-06
зши,4.56723610966482e-06
оли,0.0010038784969043273
ивк,3.471099443345263e-05
вко,0.0001945642582717213
ист,0.0012989219495886746
стя,0.0002932165582404814
пор,0.00136834393845558
бил,0.000151632238840872
поя,4.9326149984380054e-05
ояс,4.841270276244709e-05
яси,7.307577775463711e-06
очу,0.0004512429276348842
чул,8.951782774943046e-05
ога,0.001217625146836641
сту,0.0006083558498073539
тув,0.00035898475821965483
рає,0.00011509434996355345
аєм,0.00022470801659550912
ору,0.0006987871247787174
нно,0.00019273736382785538
ної,0.0003571578637757889
рох,0.00020917941382264874
хол,9.225816941522936e-05
хов,0.0005645103831545717
ова,0.0015501199356202397
авс,0.0004914346053999346
вся,0.001519976177296452
вам,0.00022105422770777726
окл,0.0007499401692069634
кли,0.0003873016220995767
кав,0.00038182093876797893
ама,0.0008878706997188409
чув,0.00040648401376016893
зля,9.043127497136343e-05
яка,0.00014797844995314015
лий,0.00010230608885649195
заб,0.0005124438915043928
або,0.00019913149438138613
бор,0.0003251872110081352
рон,0.000833977313624796
они,0.00041653193320143154
нащ,0.00015619947495053684
ащо,0.00010230608885649195
обд,3.28840999895867e-05
бду,2.740341665798892e-05
дур,2.557652221412299e-05
ури,9.865229996876011e-05
їла,0.00017903565549886092
кля,0.0002100928610445817
сім,0.00043936811374975564
іма,0.00019821804715945316
чер,0.00034345615544679445
еві,0.000731671224768304
упр,0.0006933064414471196
овж,0.0002174004388200454
рож,0.0003343216832274648
жне,6.028751664757562e-05
неч,0.00036811923043898444
ечу,7.398922497657007e-05
кла,0.0007371519080999018
лад,0.0004932614998438005
ням,0.00044667569152521936
аща,8.312369719589971e-05
щад,8.038335553010082e-05
адк,0.00019730459993752022
дка,7.124888331077119e-05
вра,0.0003480233915564592
раж,0.00017812220827692797
ажа,0.00036903267766091744
жат,0.0001287960582925479
жал,0.0001498053443970061
лит,0.0004256664054207612
яту,0.0003991764359847052
ожа,0.00012331537496095013
жач,9.13447221932964e-06
омн,1.918239166059224e-05
кор,0.00063484581924341
орб,0.0001744684193891961
рбо,0.00010413298330035788
бот,0.0002968703471282133
ваг,0.00014249776662154237
агі,7.216233053270414e-05
гіт,4.658580831858116e-05
ітн,0.0002329290415929058
тно,0.00013336329440221274
сті,0.00068417196922779
вої,0.0004667715304077446
оїй,0.00026946693047022436
стр,0.0008175352636300027
ажд,8.12968027520338e-05
жда,8.221024997396675e-05
дан,0.0006978736775567844
нях,0.0001388439777338105
нар,0.0025256815686446454
аро,0.0029440403962899425
джу,0.0002402366193683695
іте,0.00020552562493491688
тей,0.0001543725805066709
отя,3.1057205545720775e-05
тяг,0.00023749627770257062
пан,0.00010321953607842493
ану,0.00042932019430849303
амо,0.0005626834887107057
мов,0.001013012969123657
вом,0.0004905211581780016
ака,0.0006047020609196221
тою,0.00013244984718027976
тер,0.0005508086748255772
ерн,0.0009234951413742265
рня,2.831686387992188e-05
буд,0.0006430668442408066
удя,3.014375832378781e-05
дяк,2.3749627770257062e-05
тим,0.0009079665386013662
име,0.0002968703471282133
меш,0.00063484581924341
лиц,0.0004932614998438005
иця,0.00035441752210999
хлі,0.0004631177415200127
ліб,0.0004475891387471523
неш,7.124888331077119e-05
ешс,3.28840999895867e-05
шся,0.0001214884805170842
рої,8.221024997396675e-05
ині,0.00211737066044061
єва,9.13447221932964e-06
ірю,2.0095838882525205e-05
одя,0.00035533096933192294
дяг,0.00017172807772339722
шкі,7.5816119420436e-05
кір,0.00017081463050146425
рян,5.389338609404487e-05
яни,0.0006613357886794659
ягн,0.0004448487970813534
гну,0.0002585055638070288
аюч,0.00016990118327953128
ючи,0.0002968703471282133
теп,0.00018817012771819055
епе,0.00017812220827692797
рук,0.0012779126634842165
уки,0.0005846062220370969
ивш,0.0001388439777338105
вши,0.0003763402554363811
вад,0.0004969152887315324
виг,0.0003955226470969734
игн,0.00015711292217246978
гна,0.00018817012771819055
хер,0.00011418090274162049
еру,0.0002767745082456881
рув,0.00022836180548324098
уви,0.00017903565549886092
има,0.0004475891387471523
олу,0.00023384248881483876
лум,0.00014067087217767643
умя,4.201857220891634e-05
мян,9.59119583029612e-05
обе,0.00014523810828734126
сіб,4.019167776505041e-05
ібі,3.28840999895867e-05
біч,4.475891387471523e-05
рег,6.668164720110637e-05
егт,2.4663074992190027e-05
гти,5.206649165017894e-05
теж,9.682540552489418e-05
ежк,6.485475275724044e-05
жку,2.9230311101854845e-05
спі,0.0006366727136872759
єву,4.1105124986983376e-05
ава,0.001061425671886104
тні,0.0002603324582508947
ніл,6.759509442303933e-05
іла,0.0002201407804858443
каї,2.0095838882525205e-05
аїн,0.00019547770549365427
їна,4.2932019430849306e-05
над,0.0008577269413950531
адб,6.120096386950858e-05
дба,9.225816941522936e-05
бал,0.00010778677218808974
ата,0.0005590296998229739
аве,0.0008421983386221927
еля,0.0002959568999062803
івч,7.033543608883821e-05
вча,0.00014523810828734126
чар,3.836478332118448e-05
аре,0.0006184037692486165
ляв,0.00010413298330035788
мус,0.00017629531383306203
усь,0.00014341121384347534
ніс,0.00040374367209437004
жер,0.0011354148968626741
ртв,0.0005763851970397002
тву,0.00024115006659030248
ріл,0.0001498053443970061
ілл,0.00015071879161893904
ллі,2.9230311101854845e-05
ерв,0.00021466009715424652
рві,0.0001087002194100227
віс,0.000759074641426293
стк,0.0002895627693527496
ткі,5.023959720631301e-05
дрі,0.0002859089804650177
ріб,0.0004503294804129512
ібн,0.0003242737637862022
бно,0.00013610363606801162
айг,6.394130553530747e-06
йгл,3.6537888877318556e-06
гла,8.403714441783268e-05
дкі,6.211441109144155e-05
кіш,5.115304442824598e-05
ших,0.00023384248881483876
зау,3.6537888877318556e-06
аув,3.6537888877318556e-06
важ,0.0004411950081936216
