наф,5.297211396571947e-05
афт,5.580990578531159e-05
фту,5.675583639184229e-06
тух,6.053955881796511e-05
ухі,2.743198758939044e-05
хії,3.405350183510537e-05
рус,0.0006801241060955768
сії,0.00018256460706042604
кас,4.351280790041242e-05
асл,0.00020621287222369366
ішл,0.0001797268152408339
філ,0.0002733739452873737
ілі,0.0004067501608082031
ліс,0.0006053955881796511
сті,0.0006479624654735328
тії,6.243142003102652e-05
каф,6.621514245714934e-06
фте,1.8918612130614097e-06
рії,0.00020715880283022438
сид,0.00020810473343675507
идо,0.0003225623368269704
рво,0.0001797268152408339
хет,7.189072609633358e-05
єву,3.9729085474289605e-05
вус,4.540466911347383e-05
гір,0.00016742971735593477
ірг,6.621514245714934e-06
рга,3.0269779408982556e-05
гаш,8.513375458776343e-06
шії,1.7972681524083394e-05
івв,2.743198758939044e-05
ркі,2.4594195769798327e-05
кії,0.0001144576033902153
іні,5.297211396571947e-05
нії,0.00014851110522532066
арв,2.3648265163267623e-05
цем,0.00026864429225472016
анс,8.986340762041696e-05
нсь,0.00045593855234779974
ькі,0.0007236369139959892
зій,0.00021188845586287788
ниц,0.0007983654319119149
сяг,0.00011256574217715389
яга,0.00020432101101063225
апр,0.00014378145219266715
пря,7.189072609633358e-05
ямі,3.405350183510537e-05
гер,7.189072609633358e-05
ару,0.0002941844186310492
газ,3.121571001551326e-05
ази,0.00012580877066858376
сод,4.162094668735101e-05
адм,2.743198758939044e-05
дми,1.7026750917552686e-05
цев,5.6755836391842295e-05
оїм,0.00016175413371675055
їму,2.6486056982859735e-05
вам,0.00020337508040410156
еве,0.0001759430928147111
арп,1.3243028491429868e-05
рпа,2.175640395020621e-05
ахш,1.8918612130614098e-05
хша,1.0405236671837753e-05
шад,1.7972681524083394e-05
рам,0.0011691702296719511
хул,1.7972681524083394e-05
гет,0.0001551326194710356
маш,1.7026750917552686e-05
шел,5.486397517878088e-05
лах,0.0001352680767338908
аха,0.000528775209050664
пел,7.945817094857921e-05
йок,2.0810473343675507e-05
окт,1.0405236671837753e-05
кта,8.513375458776343e-06
алм,6.810700367021075e-05
лмо,1.7026750917552686e-05
мод,5.675583639184229e-06
леф,3.7837224261228195e-06
ефа,7.472851791592569e-05
хац,4.351280790041242e-05
аца,3.9729085474289605e-05
єра,1.1351167278368458e-05
уза,4.635059972000454e-05
дік,1.8918612130614097e-06
ікл,3.594536304816679e-05
клу,3.594536304816679e-05
вім,0.000115403533996746
мае,1.0405236671837753e-05
аел,6.243142003102652e-05
офі,0.00016837564796246546
фір,0.00021188845586287788
йов,3.689129365469749e-05
еші,3.405350183510537e-05
сеф,1.1351167278368458e-05
фар,0.00028567104317227287
озп,0.00019675356615838662
овс,0.00015134889704491279
есу,8.986340762041696e-05
нум,1.3243028491429868e-05
умо,8.891747701388625e-05
цег,1.9864542737144802e-05
егл,6.905293427674145e-05
глу,0.00011067388096409246
алю,7.094479548980287e-05
яна,9.55389912596012e-05
дуй,5.86476976049037e-05
уйм,9.459306065307049e-06
ймо,5.3918044572250175e-05
веж,6.621514245714934e-06
рхо,2.4594195769798327e-05
хом,0.00015891634189715842
ічі,3.0269779408982556e-05
дна,0.00026486056982859735
щой,7.567444852245639e-06
ойн,3.594536304816679e-05
йно,0.00018824019069961026
їхн,0.0004152635362669794
хнь,0.000157024480684097
зад,0.00036323735290779064
ума,0.00017878088463430322
йді,6.243142003102652e-05
низ,0.00016364599492981195
міш,0.0001172953952098074
шай,5.486397517878088e-05
айм,0.00014094366037307503
озу,0.0003660751447273828
зум,0.00037648038139922053
умі,0.0001778349540277725
міл,0.00010689015853796965
сія,0.00012486284006205304
іяв,8.135003216164062e-05
дті,3.121571001551326e-05
баб,7.567444852245639e-06
абе,6.243142003102652e-05
бел,0.00010121457489878542
шав,4.162094668735101e-05
сіє,0.000115403533996746
ієї,7.378258730939498e-05
имо,0.0001598622725036891
его,3.594536304816679e-05
гов,0.0011171440463127625
реу,2.0810473343675507e-05
уга,0.0002875629043853343
зін,5.675583639184229e-06
нах,0.00028283325135268077
хор,0.00028094139013961933
авр,0.0002355367210261455
вра,0.0003112111695486019
ота,0.0008797154640735555
рід,0.00010972795035756176
урі,0.00014472738279919784
хал,0.00023932044345226832
алд,8.607968519429414e-05
лде,8.607968519429414e-05
дей,0.0006962049264065987
ейс,0.00034148094895758446
йсь,0.000932687578039275
сар,0.0001910779825192024
ілк,0.0001381058685534829
лки,7.094479548980287e-05
іск,3.121571001551326e-05
неп,0.00015134889704491279
епл,2.4594195769798327e-05
вну,8.135003216164062e-05
нук,2.0810473343675507e-05
анк,0.00018634832948654886
нкр,3.689129365469749e-05
яют,9.270119944000908e-05
мут,0.0005987740739339362
нич,5.3918044572250175e-05
ича,0.00019675356615838662
май,0.00016742971735593477
айн,0.0002156721782890007
наб,0.00014472738279919784
абу,0.00018634832948654886
юде,0.0008598509213364107
руш,0.0002676983616481895
уши,0.00020999659464981648
шил,0.00018351053766695676
рой,0.0001144576033902153
ойш,4.256687729388172e-05
сих,0.00011256574217715389
ихе,7.945817094857921e-05
хем,7.472851791592569e-05
діб,4.540466911347383e-05
ібр,0.00019202391312573308
нян,0.0002156721782890007
мка,3.2161640622043964e-05
бет,0.00022607741496083846
тел,0.00043796587082371637
елу,3.9729085474289605e-05
апя,1.9864542737144802e-05
пяв,2.2702334556736915e-05
коч,3.87831548677589e-05
анд,2.3648265163267623e-05
ндр,1.2297097884899164e-05
рую,7.567444852245639e-06
уюч,7.472851791592569e-05
пів,0.000618638616671081
івд,0.0001352680767338908
вде,0.00013905179916001362
єги,0.0006687729388172083
гип,0.0006687729388172083
ипе,0.0004124257444473873
пет,0.0004124257444473873
ути,0.0003887774792841197
абл,0.00018729426009307957
лиз,0.00011918725642286881
изи,9.080933822694766e-05
зив,0.00012391690945552235
ійт,9.175526883347838e-05
йти,0.00014094366037307503
рна,0.0001352680767338908
иду,7.094479548980287e-05
ипт,0.00028850883499186497
птя,0.00010405236671837753
тян,0.0002544553331567596
вбю,8.513375458776343e-06
бют,2.6486056982859735e-05
зар,0.00035472397744901435
лих,0.00039918271595595743
иха,0.00010405236671837753
виж,1.7972681524083394e-05
ижи,1.0405236671837753e-05
вдя,4.824246093306595e-05
лед,7.189072609633358e-05
едв,2.554012637632903e-05
рао,0.0002639146392220667
аон,0.0002714820840743123
оно,0.0005316130008702561
ьмо,0.00014378145219266715
мож,0.0005722880169510764
озх,8.513375458776343e-06
зхв,2.8377918195921144e-06
бій,0.00014567331340572856
івц,0.0001551326194710356
вці,0.00014283552158613643
бин,7.85122403420485e-05
ерб,6.243142003102652e-05
рбл,5.580990578531159e-05
икл,0.00015134889704491279
аже,0.0007879601952400771
дія,0.00023837451284573763
юдя,6.999886488327215e-05
дям,0.00011161981157062318
ипр,0.00011351167278368459
пту,0.0001333762155208294
нег,4.9188391539596654e-05
еге,4.162094668735101e-05
гев,5.202618335918877e-05
срі,0.0002904006962049264
ібл,0.00018351053766695676
бло,0.00014567331340572856
зай,0.00012486284006205304
чую,6.999886488327215e-05
ніш,0.00016270006432328124
іше,7.378258730939498e-05
ршу,2.3648265163267623e-05
вмі,3.499943244163608e-05
міщ,9.459306065307049e-06
іща,4.067501608082031e-05
щал,1.2297097884899164e-05
вку,6.810700367021075e-05
куп,0.0003499943244163608
упі,0.00010310643611184683
сва,4.635059972000454e-05
різ,0.0003064815165159484
ізі,3.2161640622043964e-05
зії,5.580990578531159e-05
віщ,0.00016837564796246546
іщо,9.080933822694766e-05
мої,0.0001371599379469522
їми,0.00014945703583185138
таж,6.432328124408793e-05
дич,3.9729085474289605e-05
ичі,8.986340762041696e-05
ідл,6.905293427674145e-05
длу,2.175640395020621e-05
луч,0.00011918725642286881
хаю,5.486397517878088e-05
іде,0.00023648265163267622
іво,0.0001381058685534829
ьму,6.810700367021075e-05
аво,0.0004512088993151462
руч,0.00016932157856899618
амс,4.824246093306595e-05
івш,4.162094668735101e-05
узд,4.4458738506943126e-05
усю,6.810700367021075e-05
йор,0.00022229369253471564
орд,0.0003367512959249309
рда,0.00019675356615838662
ьку,0.00014756517461878997
зру,0.00012391690945552235
руй,0.00014756517461878997
уйн,0.0001532407582579742
йну,0.00018161867645389532
дню,5.297211396571947e-05
емо,0.0007671497218964017
етс,0.0002998600022702334
тсь,0.00032161640622043966
ген,1.3243028491429868e-05
цоа,1.7026750917552686e-05
оар,1.7972681524083394e-05
виб,0.00022986113738696128
ибр,0.00011824132581633811
озл,0.00018729426009307957
злу,1.2297097884899164e-05
івс,0.000173105300995119
озк,0.00012297097884899163
зкл,1.6080820311021982e-05
шни,0.0001948617049453252
янь,8.797154640735555e-05
оїш,2.0810473343675507e-05
чиш,8.324189337470203e-05
змо,0.00015134889704491279
ліч,0.00011918725642286881
ічи,0.00016459192553634265
ань,0.00018161867645389532
ойд,4.256687729388172e-05
зго,9.74308524726626e-05
орн,0.000115403533996746
мам,9.175526883347838e-05
амр,2.554012637632903e-05
хев,8.418782398123273e-05
евр,7.66203791289871e-05
рон,0.0007425555261266033
мра,2.175640395020621e-05
раф,1.5134889704491278e-05
афе,1.1351167278368458e-05
фел,3.87831548677589e-05
ріо,8.513375458776343e-06
іох,6.621514245714934e-06
елл,6.621514245714934e-06
кед,0.000115403533996746
орл,5.7701766998373e-05
рла,4.351280790041242e-05
лао,4.7296530326535246e-06
аом,4.7296530326535246e-06
аму,0.0003660751447273828
тід,1.8918612130614097e-06
нил,0.0003358053653184002
ійн,0.0002478338189110447
рою,0.00011918725642286881
аре,0.0007075560936849673
ірш,2.3648265163267623e-05
рше,7.66203791289871e-05
шею,2.554012637632903e-05
еав,2.8377918195921144e-06
шем,9.932271368572401e-05
мев,9.459306065307049e-07
зіб,0.00020715880283022438
рал,0.00023932044345226832
сід,0.00018540239888001817
мдо,2.0810473343675507e-05
сол,0.00038026410382534335
яні,9.364713004653979e-05
луж,0.00046350599720004537
ужи,0.0004313443565780014
бун,0.00011351167278368459
унт,9.080933822694766e-05
нту,8.986340762041696e-05
ирн,0.00014851110522532066
озб,0.0003168867531877861
зби,0.00030837337772900977
реф,3.87831548677589e-05
фаї,2.2702334556736915e-05
аїв,5.3918044572250175e-05
ашт,8.229596276817132e-05
ште,1.0405236671837753e-05
отк,2.932384880245185e-05
тка,0.00020432101101063225
наї,5.297211396571947e-05
зуз,9.459306065307049e-07
узі,0.00011161981157062318
век,4.351280790041242e-05
екі,0.0001976994967649173
кір,0.00013905179916001362
рія,0.00018824019069961026
іят,0.00012580877066858376
таї,3.310757122857467e-05
сеї,4.824246093306595e-05
еїр,3.7837224261228196e-05
льп,9.459306065307049e-07
ьпа,9.459306065307049e-07
увш,0.00014945703583185138
шис,0.0001560785500775663
єнм,9.459306065307049e-07
нмі,9.459306065307049e-07
ішп,2.8377918195921144e-06
шпа,3.7837224261228195e-06
аде,0.0003235082674335011
оюв,0.00011351167278368459
лек,0.00020715880283022438
еки,7.472851791592569e-05
кит,7.094479548980287e-05
цац,9.459306065307049e-07
ацо,3.405350183510537e-05
цон,4.7296530326535246e-06
шик,4.162094668735101e-05
вна,7.945817094857921e-05
роп,0.00012770063188164517
пою,3.310757122857467e-05
зос,0.0002932384880245185
тек,8.513375458776344e-05
екл,0.0002156721782890007
абр,0.0001712134397820576
ожц,2.8377918195921144e-06
жці,8.513375458776343e-06
вря,0.00012107911763593022
рят,0.0003528321162359529
євр,3.310757122857467e-05
вре,3.594536304816679e-05
реє,2.8377918195921144e-06
еєв,0.00018634832948654886
ешк,0.00026296870861553597
шко,8.797154640735555e-05
нер,0.00011824132581633811
юзн,1.8918612130614097e-06
збр,0.00011351167278368459
рої,3.121571001551326e-05
оїв,5.013432214612736e-05
впр,4.4458738506943126e-05
луг,0.000676340383669454
ісі,8.324189337470203e-05
огн,0.0003320216428922774
кре,6.810700367021075e-05
мим,3.9729085474289605e-05
гон,0.00029891407166370275
вда,0.00019959135797797872
мас,0.00020715880283022438
юдь,7.945817094857921e-05
дьм,8.607968519429414e-05
річ,0.0002128343864694086
мел,0.0001740512316016497
елх,7.567444852245639e-06
лхі,5.675583639184229e-06
хіс,4.7296530326535246e-06
ісе,3.594536304816679e-05
сед,9.270119944000908e-05
дек,7.472851791592569e-05
сал,0.0008712020886147792
вящ,0.0007094479548980287
яще,0.00071133981611109
ени,0.0012230882742442013
еви,0.00016364599492981195
ишн,9.080933822694766e-05
шнь,5.7701766998373e-05
гів,0.0003102652389420712
ійм,0.00018351053766695676
йма,0.00018256460706042604
нит,0.0005117484581331113
итк,2.2702334556736915e-05
нця,0.0002535094025502289
тол,0.00018256460706042604
ічо,0.00026580650043512807
чог,0.00028188732074615005
леж,0.0002516175413371675
зба,8.229596276817132e-05
хоч,0.00028283325135268077
зїл,8.513375458776343e-06
їли,8.891747701388625e-05
ежн,5.297211396571947e-05
муж,0.0002326989292065534
ужа,9.932271368572401e-05
жам,2.554012637632903e-05
пай,4.824246093306595e-05
айк,5.86476976049037e-05
йку,1.5134889704491278e-05
иді,0.0002544553331567596
дін,0.0001352680767338908
ійс,0.0006290438533429187
щит,0.0001352680767338908
вла,0.0003121571001551326
езд,3.87831548677589e-05
тни,0.00020053728858450943
ієз,1.7026750917552686e-05
єзе,0.00014378145219266715
зер,0.00016742971735593477
спа,0.0006593136327519012
коє,5.108025275265806e-05
оєм,6.432328124408793e-05
ємц,1.0405236671837753e-05
мце,3.7837224261228195e-06
дві,0.00024215823527186045
жеш,0.00016175413371675055
іри,0.00017215937038858828
хув,1.5134889704491278e-05
сяд,5.108025275265806e-05
яду,3.0269779408982556e-05
илі,0.00019675356615838662
тню,1.4188959097960574e-05
ялі,1.4188959097960574e-05
івк,6.716107306368004e-05
коз,0.0001399977297665443
тнь,3.594536304816679e-05
рли,9.932271368572401e-05
убе,1.7026750917552686e-05
бен,0.0001712134397820576
еня,0.00011351167278368459
ояв,0.00012770063188164517
озт,0.00013243028491429867
зти,1.7026750917552686e-05
жну,2.8377918195921147e-05
авп,3.7837224261228196e-05
зтя,1.4188959097960574e-05
тяв,1.6080820311021982e-05
зле,2.3648265163267623e-05
хиж,1.2297097884899164e-05
ижі,2.0810473343675507e-05
ахи,0.0001910779825192024
руп,7.283665670286428e-05
онц,0.00016837564796246546
нце,0.00012770063188164517
жах,8.797154640735555e-05
аля,0.00012013318702939952
ляг,0.00011824132581633811
ягл,9.459306065307049e-05
чуж,0.00019864542737144802
жин,0.00013243028491429867
инц,0.00011161981157062318
цям,0.0002355367210261455
аба,0.00013432214612736008
гні,0.0005429641681486246
ніт,0.00016270006432328124
иню,0.0002345907904196148
мир,0.00041620946687351013
ирі,0.0002639146392220667
щас,0.0002374285822392069
іхи,9.364713004653979e-05
асо,0.0002336448598130841
сом,0.0001579704112906277
дим,7.75663097355178e-05
мую,2.743198758939044e-05
юче,1.7972681524083394e-05
гни,6.148548942449582e-05
тич,3.499943244163608e-05
тят,9.459306065307049e-05
кен,3.0269779408982556e-05
дмо,4.256687729388172e-05
мон,0.0005041810132808657
етт,7.094479548980287e-05
тти,4.9188391539596654e-05
иті,0.00012391690945552235
янк,3.405350183510537e-05
езп,8.891747701388625e-05
зпл,1.1351167278368458e-05
баж,9.932271368572401e-05
жан,6.337735063755722e-05
дда,0.0003660751447273828
дчу,8.513375458776343e-06
ула,0.0002932384880245185
зне,0.0002676983616481895
жат,0.00021661810889553142
впа,0.0001551326194710356
йми,5.013432214612736e-05
рдж,1.7026750917552686e-05
суд,0.000560936849672708
ках,0.00023175299860002269
жор,3.87831548677589e-05
анг,0.0001163494646032767
нге,0.00012391690945552235
гел,0.00013053842370123727
куд,0.00011918725642286881
яму,6.432328124408793e-05
мує,3.87831548677589e-05
рни,0.0003481024632032994
нис,6.337735063755722e-05
кор,0.0005003972908547428
жна,0.00017878088463430322
сле,4.4458738506943126e-05
нне,6.337735063755722e-05
диш,5.86476976049037e-05
ізм,5.7701766998373e-05
зма,8.986340762041696e-05
маї,7.094479548980287e-05
орб,9.459306065307049e-05
рбо,4.162094668735101e-05
бот,0.00025918498618941315
іми,4.540466911347383e-05
ице,0.00020148321919104012
цею,8.135003216164062e-05
вос,0.0001958076355518559
тям,0.00010689015853796965
евя,7.75663097355178e-05
нни,0.00028567104317227287
мив,8.986340762041696e-05
раа,0.00016553785614287336
жед,1.8918612130614097e-06
аєш,0.00036229142230126
чне,4.824246093306595e-05
має,0.00020242914979757084
брі,0.0001371599379469522
ріж,6.148548942449582e-05
іже,3.0269779408982556e-05
жет,6.526921185061863e-05
шкі,6.526921185061863e-05
ірц,2.554012637632903e-05
сьм,6.053955881796511e-05
ьмі,4.635059972000454e-05
мім,2.175640395020621e-05
аше,0.00016648378674940405
хло,0.00015040296643838207
лоп,0.00017688902342124181
опя,2.6486056982859735e-05
упл,5.202618335918877e-05
гро,0.0004918839153959665
оші,8.986340762041696e-05
оне,0.00022607741496083846
шом,0.00010121457489878542
юзо,8.513375458776343e-06
нео,4.824246093306595e-05
еоб,4.162094668735101e-05
чої,4.824246093306595e-05
тат,0.00026864429225472016
вик,0.0005458019599682167
іни,0.00014378145219266715
щод,0.00010499829732490824
асм,6.810700367021075e-05
смі,0.00016080820311021983
явс,0.0001939157743387945
евж,3.7837224261228196e-05
вже,3.9729085474289605e-05
вяд,1.8918612130614097e-06
яде,3.594536304816679e-05
веш,5.202618335918877e-05
мям,8.040410155510991e-05
іса,0.0002506716107306368
саа,0.00010594422793143894
аак,0.00010594422793143894
отж,9.364713004653979e-05
тже,9.364713004653979e-05
кня,0.00036039956108819854
няз,0.000355669908055545
язі,0.000230807067993492
скі,8.607968519429414e-05
ічу,1.4188959097960574e-05
ікі,6.053955881796511e-05
вхо,0.0002345907904196148
ету,0.00014472738279919784
ідв,0.00032445419804003176
тоя,0.0002355367210261455
оят,0.0001532407582579742
тну,3.594536304816679e-05
вкл,8.135003216164062e-05
кло,0.00019013205191267167
они,0.0003093193083355405
сут,9.270119944000908e-05
охи,7.094479548980287e-05
ийт,5.486397517878088e-05
оги,0.0005628287108857694
инь,8.324189337470203e-05
ньт,5.86476976049037e-05
ріп,0.00013432214612736008
іпи,7.66203791289871e-05
пил,0.0003925612017102425
дет,0.0001532407582579742
туй,5.959362821143441e-05
хут,1.7026750917552686e-05
уте,5.202618335918877e-05
тен,4.7296530326535246e-05
ньк,0.0001532407582579742
итл,0.0001144576033902153
тль,5.013432214612736e-05
мук,8.229596276817132e-05
іси,4.540466911347383e-05
біг,0.00012770063188164517
ятк,0.00013243028491429867
ніж,0.0002743198758939044
іжн,4.351280790041242e-05
итн,4.824246093306595e-05
тне,3.499943244163608e-05
луз,0.00014283552158613643
сир,0.0001551326194710356
иру,0.00015134889704491279
лок,6.999886488327215e-05
нус,7.094479548980287e-05
цій,6.337735063755722e-05
ізз,2.0810473343675507e-05
зза,0.0002374285822392069
дож,1.7972681524083394e-05
зні,6.621514245714934e-05
вич,9.080933822694766e-05
чай,7.378258730939498e-05
йне,2.4594195769798327e-05
іял,3.121571001551326e-05
вян,3.594536304816679e-05
тіх,2.4594195769798327e-05
щос,9.270119944000908e-05
удн,9.837678307919331e-05
реч,0.0001579704112906277
дсі,1.0405236671837753e-05
аїт,5.675583639184229e-06
їти,2.4594195769798327e-05
ітя,3.121571001551326e-05
уті,0.00018729426009307957
вду,0.00010310643611184683
біц,5.013432214612736e-05
іця,5.013432214612736e-05
цяв,4.162094668735101e-05
арг,2.0810473343675507e-05
рги,1.7972681524083394e-05
ачу,0.0001352680767338908
асп,3.310757122857467e-05
гах,6.716107306368004e-05
дох,8.607968519429414e-05
лиж,0.00012486284006205304
ижч,2.3648265163267623e-05
жче,1.3243028491429868e-05
чеш,7.094479548980287e-05
нуж,3.594536304816679e-05
тиш,4.4458738506943126e-05
сцю,2.8377918195921144e-06
адл,7.75663097355178e-05
для,3.405350183510537e-05
бєш,1.3243028491429868e-05
рир,1.6080820311021982e-05
удд,9.459306065307049e-05
айд,0.00020432101101063225
илу,0.0002345907904196148
лую,1.5134889704491278e-05
рак,8.229596276817132e-05
іле,0.00022323962314124636
ную,6.810700367021075e-05
ідр,6.337735063755722e-05
гаю,0.00011918725642286881
ешт,0.00014378145219266715
шті,3.2161640622043964e-05
бид,0.00010783608914450035
идв,0.00010878201975103105
ісь,3.2161640622043964e-05
ріт,0.00012770063188164517
іть,0.0007737712361421166
чуй,3.594536304816679e-05
чує,0.00011067388096409246
уєм,2.2702334556736915e-05
йда,7.66203791289871e-05
апі,2.4594195769798327e-05
пік,2.743198758939044e-05
ікш,3.7837224261228195e-06
кши,6.621514245714934e-06
опр,0.0001749971622081804
прі,5.202618335918877e-05
ріс,0.00020621287222369366
існ,0.00037931817321881263
пої,6.526921185061863e-05
оїл,3.7837224261228196e-05
обс,4.9188391539596654e-05
бст,5.013432214612736e-05
гук,5.486397517878088e-05
біт,0.00015418668886450488
льт,9.080933822694766e-05
люб,0.0003755344507926898
юбо,8.418782398123273e-05
дки,0.0002137803170759393
авч,0.00014188959097960574
чим,0.00019675356615838662
иса,0.00031877861440084756
ужі,0.00016648378674940405
втя,2.8377918195921144e-06
хат,0.0002904006962049264
ери,0.00013148435430776798
йме,0.00012202504824246093
ншо,7.094479548980287e-05
айб,4.162094668735101e-05
йбі,1.7972681524083394e-05
ьшо,1.5134889704491278e-05
слі,0.000355669908055545
ліп,0.0001381058685534829
іпо,3.0269779408982556e-05
рно,0.0002544553331567596
йбу,1.7972681524083394e-05
яті,0.00012013318702939952
вай,0.0002289152067804306
ятя,3.7837224261228195e-06
зда,0.0001740512316016497
жар,4.635059972000454e-05
арт,0.0001362140073404215
рту,1.7026750917552686e-05
ква,5.013432214612736e-05
вап,2.4594195769798327e-05
апи,0.00032445419804003176
бох,4.9188391539596654e-05
пощ,5.6755836391842295e-05
оща,0.00010594422793143894
оза,0.00016742971735593477
айс,0.00014472738279919784
йся,0.00016553785614287336
зуп,3.7837224261228196e-05
яйс,1.7972681524083394e-05
нід,9.459306065307049e-06
ект,3.121571001551326e-05
кти,3.121571001551326e-05
изь,7.094479548980287e-05
зьк,7.472851791592569e-05
ьке,6.148548942449582e-05
азд,5.7701766998373e-05
риш,7.189072609633358e-05
зіс,2.6486056982859735e-05
ісл,5.580990578531159e-05
сір,1.7972681524083394e-05
ірк,0.00012864656248817586
рки,4.540466911347383e-05
гню,3.405350183510537e-05
ищи,0.00014756517461878997
щив,6.716107306368004e-05
анц,0.00047296530326535244
ози,0.00012297097884899163
зир,3.499943244163608e-05
овп,0.0002705361534677816
бік,6.148548942449582e-05
вго,0.0001712134397820576
кип,5.297211396571947e-05
печ,0.00020337508040410156
рищ,1.3243028491429868e-05
овш,5.202618335918877e-05
ома,0.0006952589958000681
боя,0.00012107911763593022
рша,1.8918612130614098e-05
іті,0.0001579704112906277
пий,3.0269779408982556e-05
ийм,9.459306065307049e-05
мос,0.00010594422793143894
упо,0.00012675470127511445
шла,0.00018256460706042604
ріг,0.0001352680767338908
одш,1.8918612130614098e-05
дшо,7.567444852245639e-06
вчо,1.0405236671837753e-05
чор,0.00012297097884899163
нша,1.2297097884899164e-05
моа,0.00020053728858450943
оав,0.00033485943471186954
пре,0.0002837791819592115
док,0.00024121230466532973
амм,0.00016364599492981195
ммі,1.8918612130614098e-05
ммо,0.00015134889704491279
рек,0.00010689015853796965
еко,0.00013053842370123727
евк,3.7837224261228195e-06
ешо,1.8918612130614097e-06
уро,9.175526883347838e-05
лех,0.0001163494646032767
збл,1.7026750917552686e-05
езв,4.824246093306595e-05
инн,0.0001712134397820576
рце,0.00047391123387188316
доп,0.00020526694161716297
овр,1.8918612130614098e-05
ясн,6.053955881796511e-05
ожо,0.0001333762155208294
жог,0.00010689015853796965
сці,0.00013053842370123727
угу,0.00012864656248817586
скр,0.00016932157856899618
уде,0.00018634832948654886
сяч,0.00016742971735593477
ячу,5.3918044572250175e-05
бни,0.0001740512316016497
міт,0.00011824132581633811
ітк,0.000173105300995119
лко,9.175526883347838e-05
риз,0.00023837451284573763
изн,0.00021850997010859283
міх,0.00015134889704491279
гру,7.945817094857921e-05
дро,0.00017215937038858828
енк,4.824246093306595e-05
нке,4.824246093306595e-05
кет,4.824246093306595e-05
уче,4.540466911347383e-05
іха,0.00013432214612736008
вбо,5.202618335918877e-05
опч,6.053955881796511e-05
пчи,2.554012637632903e-05
вво,2.2702334556736915e-05
олю,0.00021188845586287788
бур,0.00015040296643838207
урд,1.8918612130614098e-05
дюк,3.87831548677589e-05
дпу,0.00010121457489878542
блу,0.0002525634719436982
ерс,0.00012391690945552235
рса,4.256687729388172e-05
дюц,9.459306065307049e-07
юці,9.459306065307049e-07
орч,2.8377918195921144e-06
рче,9.459306065307049e-07
ьшк,1.8918612130614097e-06
шки,0.00012675470127511445
сме,0.0002941844186310492
рть,0.0001144576033902153
икн,0.00012675470127511445
опц,0.00010499829732490824
пця,5.486397517878088e-05
яди,8.040410155510991e-05
пце,1.0405236671837753e-05
льц,8.324189337470203e-05
ьце,3.121571001551326e-05
млу,9.459306065307049e-07
учн,5.7701766998373e-05
анп,5.675583639184229e-06
нпу,2.2702334556736915e-05
клю,7.094479548980287e-05
люч,6.337735063755722e-05
фіх,2.8377918195921144e-06
діє,9.459306065307049e-05
ієш,3.87831548677589e-05
зра,0.0025218509970108592
укі,1.6080820311021982e-05
зич,5.580990578531159e-05
ичл,1.1351167278368458e-05
чли,1.3243028491429868e-05
хоп,0.00012770063188164517
опи,0.0002535094025502289
ідо,0.00024310416587839116
доц,6.526921185061863e-05
оцт,0.00010594422793143894
цтв,0.00014283552158613643
коп,0.0001163494646032767
бее,1.8918612130614098e-05
еер,1.8918612130614098e-05
вія,0.00011824132581633811
имл,0.00028188732074615005
иск,0.00015418668886450488
чно,0.00015040296643838207
овг,8.607968519429414e-05
єди,2.743198758939044e-05
юби,0.0001749971622081804
іди,0.00018729426009307957
якр,8.513375458776343e-06
еси,6.905293427674145e-05
вка,6.053955881796511e-05
вох,9.64849218661319e-05
пям,2.8377918195921144e-06
онь,0.0001759430928147111
гня,0.00017026750917552687
одб,1.8918612130614097e-06
бає,3.0269779408982556e-05
звя,4.4458738506943126e-05
вяз,0.00014188959097960574
яза,9.080933822694766e-05
гай,6.810700367021075e-05
бої,4.635059972000454e-05
їшс,8.513375458776343e-06
бар,0.00022607741496083846
апл,7.945817094857921e-05
плу,1.2297097884899164e-05
лут,1.0405236671837753e-05
ута,5.86476976049037e-05
кущ,1.1351167278368458e-05
уща,2.2702334556736915e-05
щах,2.4594195769798327e-05
вдр,1.6080820311021982e-05
уге,4.635059972000454e-05
ебі,6.716107306368004e-05
піс,0.00016459192553634265
ісо,3.2161640622043964e-05
сок,0.00015418668886450488
рез,5.86476976049037e-05
йму,4.162094668735101e-05
тві,7.567444852245639e-05
осу,0.0003235082674335011
уца,2.8377918195921144e-06
буз,4.7296530326535246e-06
кем,1.8918612130614098e-05
муе,1.0405236671837753e-05
уел,4.824246093306595e-05
кес,2.4594195769798327e-05
хаз,0.00014283552158613643
піл,7.094479548980287e-05
ілд,5.675583639184229e-06
лда,1.1351167278368458e-05
даш,4.7296530326535246e-06
аша,0.00018729426009307957
їдл,1.8918612130614097e-06
лаф,1.8918612130614097e-06
афа,0.00017215937038858828
туе,9.459306065307049e-06
еку,3.7837224261228196e-05
лож,0.00010878201975103105
еум,9.459306065307049e-07
тев,7.567444852245639e-06
хаш,4.351280790041242e-05
маа,4.351280790041242e-05
аах,3.2161640622043964e-05
ерл,0.00012770063188164517
арб,0.00014378145219266715
рбі,3.405350183510537e-05
авл,0.0003197245450073782
рих,0.00036418328351432136
міг,0.00013243028491429867
дію,9.55389912596012e-05
язь,5.6755836391842295e-05
айл,5.013432214612736e-05
йлі,2.4594195769798327e-05
іпш,9.64849218661319e-05
пші,9.459306065307049e-06
бів,7.472851791592569e-05
