вийм,3.236835184398454e-05
херуб,4.046043980498068e-05
кован,6.473670368796909e-05
одноцїльн,8.092087960996136e-06
поробит,4.046043980498068e-06
покрив,4.046043980498068e-06
будутк,4.046043980498068e-06
скр,0.00010519714349294977
сьвідч,0.00024276263882988406
стол,0.00024276263882988406
акацієв,8.092087960996136e-05
вінець,0.00011733527543444397
лиштв,2.4276263882988407e-05
долон,0.00010924318747344783
ріжк,4.046043980498068e-06
носил,1.2138131941494204e-05
полумиск,2.023021990249034e-05
черпак,4.046043980498068e-06
кінв,2.023021990249034e-05
кубк,5.664461572697295e-05
возл,4.046043980498068e-06
показн,1.618417592199227e-05
сьвітильник,0.00015374967125892657
ніжк,2.8322307863486475e-05
держал,2.023021990249034e-05
чашечк,3.236835184398454e-05
пуплянк,1.2138131941494204e-05
квітк,6.473670368796909e-05
одноцїль,2.8322307863486475e-05
цьвіт,7.687483562946329e-05
микдал,2.4276263882988407e-05
пуплян,1.618417592199227e-05
вітц,1.2138131941494204e-05
лямп,0.0001011510995124517
розсьвіт,1.2138131941494204e-05
переднїй,2.023021990249034e-05
бік,0.00020634824300540147
щипц,2.023021990249034e-05
качапчик,4.046043980498068e-06
талант,0.00019825615504440533
уроб,8.092087960996136e-06
взор,2.023021990249034e-05
показан,2.4276263882988407e-05
храмин,0.000360097914264328
кел,3.236835184398454e-05
мів,4.046043980498068e-06
тонк,7.687483562946329e-05
нитян,5.664461572697295e-05
тканин,4.8552527765976814e-05
пурпур,0.00016588780320042078
кармазин,0.0001132892314539459
майстерн,4.450648378547874e-05
ткан,4.046043980498068e-05
келїм,6.473670368796909e-05
поспин,8.092087960996136e-06
петельк,2.023021990249034e-05
бережк,2.8322307863486475e-05
петель,3.236835184398454e-05
запин,2.023021990249034e-05
посп,4.046043980498068e-05
суцїльн,1.2138131941494204e-05
ковр,7.282879164896523e-05
шерст,1.618417592199227e-05
одинайц,4.8552527765976814e-05
ковер,1.2138131941494204e-05
одинайцят,7.687483562946329e-05
згорн,1.618417592199227e-05
мідян,0.0002670389027128725
зайвин,8.092087960996136e-06
ззад,3.6414395824482614e-05
опін,4.046043980498068e-06
висїт,8.092087960996136e-06
викрашен,8.092087960996136e-06
дошк,0.0001254273633954401
чоп,2.4276263882988407e-05
дошц,8.092087960996136e-06
споїн,4.046043980498068e-06
полуденн,7.282879164896523e-05
ніж,2.023021990249034e-05
північнь,8.496692359045943e-05
заднь,3.236835184398454e-05
подвій,8.092087960996136e-06
низ,6.473670368796909e-05
каблучц,1.2138131941494204e-05
шіснайц,6.878274766846716e-05
од,1.618417592199227e-05
засув,6.878274766846716e-05
зас,0.0001011510995124517
середнїй,1.2138131941494204e-05
всов,4.046043980498068e-06
вистроїш,4.046043980498068e-06
взірц,4.046043980498068e-06
завіс,0.00014565758329793046
блават,0.0001254273633954401
пообкладуван,8.092087960996136e-06
гак,6.473670368796909e-05
підніжк,0.00019421011106390726
тром,1.618417592199227e-05
роздїлят,4.046043980498068e-06
пресьвят,6.473670368796909e-05
опон,0.00010519714349294977
полотн,0.00010924318747344783
мережен,4.046043980498068e-06
золл,1.2138131941494204e-05
підст,2.023021990249034e-05
построїш,8.092087960996136e-06
четверокутнїм,4.046043980498068e-06
мідд,2.8322307863486475e-05
вибир,6.878274766846716e-05
попіл,7.282879164896523e-05
кочерг,1.2138131941494204e-05
макітр,8.092087960996136e-06
бризк,1.2138131941494204e-05
курильниц,4.046043980498068e-06
мід,0.00025490077077137827
плетен,2.023021990249034e-05
плетїнк,1.2138131941494204e-05
порожнь,2.023021990249034e-05
двір,0.0001011510995124517
двор,0.000416742529991301
ощепин,8.092087960996136e-06
вздовж,4.046043980498068e-06
півсдніжк,4.046043980498068e-06
воріт,0.00040865044203030487
закривал,4.046043980498068e-06
мережан,3.6414395824482614e-05
ощеп,4.046043980498068e-06
вижин,2.023021990249034e-05
потріб,2.8322307863486475e-05
кіллє,1.618417592199227e-05
олї,0.00027108494669337056
вибит,8.092087960996136e-06
засьвічуван,4.046043980498068e-06
сьвідченн,2.023021990249034e-05
абиг,7.282879164896523e-05
посправл,4.046043980498068e-06
сьвящен,3.236835184398454e-05
окрас,9.305901155145556e-05
премудр,5.2598571746474885e-05
премудрост,6.473670368796909e-05
поробл,7.282879164896523e-05
наплїчник,0.00011733527543444397
верхн,7.282879164896523e-05
хитон,4.450648378547874e-05
нарамник,3.236835184398454e-05
каменїв,1.2138131941494204e-05
повиріз,8.092087960996136e-06
черз,2.4276263882988407e-05
народж,4.046043980498068e-06
ріжчик,4.046043980498068e-06
виріз,5.664461572697295e-05
оправ,2.4276263882988407e-05
рам,0.00023062450688838987
ланцюх,8.092087960996136e-06
шнурк,4.450648378547874e-05
сплїв,4.046043980498068e-06
попричіпл,4.046043980498068e-06
плет,1.618417592199227e-05
майстерськ,8.092087960996136e-06
четверокутн,1.618417592199227e-05
пядь,2.023021990249034e-05
понасадж,3.6414395824482614e-05
оправлен,4.046043980498068e-06
ряд,0.00015779571523942464
сардїй,8.092087960996136e-06
топаз,2.023021990249034e-05
смарагд,1.2138131941494204e-05
первпой,4.046043980498068e-06
гран,5.664461572697295e-05
сафір,1.2138131941494204e-05
диямант,1.2138131941494204e-05
опаль,8.092087960996136e-06
ах,0.00014161153931743238
аметист,8.092087960996136e-06
хризолїт,8.092087960996136e-06
яспіс,8.092087960996136e-06
оправл,8.092087960996136e-06
кубельц,4.046043980498068e-06
ланьцюжк,1.2138131941494204e-05
причіп,3.6414395824482614e-05
кінцїв,3.236835184398454e-05
каблуч,1.618417592199227e-05
опр,2.023021990249034e-05
рубц,1.618417592199227e-05
виворітнїй,8.092087960996136e-06
сторон,0.00014161153931743238
зниз,2.023021990249034e-05
лиць,2.4276263882988407e-05
звязує,8.092087960996136e-06
привяз,4.450648378547874e-05
зсув,4.046043980498068e-06
суднь,4.046043980498068e-06
тумм,1.2138131941494204e-05
шнат,4.046043980498068e-06
отвір,2.8322307863486475e-05
посередин,4.046043980498068e-06
роспірк,4.046043980498068e-06
то,7.687483562946329e-05
облямован,8.092087960996136e-06
обшивк,4.046043980498068e-06
панцер,2.023021990249034e-05
рв,2.4276263882988407e-05
яблучк,8.092087960996136e-06
дзвінк,4.046043980498068e-06
дзвоник,2.4276263882988407e-05
дзвоненнє,4.046043980498068e-06
блях,1.618417592199227e-05
виріж,1.2138131941494204e-05
привязан,1.2138131941494204e-05
чол,5.2598571746474885e-05
несправедливіс,5.664461572697295e-05
посьвяч,4.450648378547874e-05
благовол,1.2138131941494204e-05
клобук,2.023021990249034e-05
вдягн,2.4276263882988407e-05
помаж,6.473670368796909e-05
льн,8.092087960996136e-06
бедер,4.046043980498068e-06
стег,8.092087960996136e-06
громадянськ,3.236835184398454e-05
го,1.618417592199227e-05
незаквашен,1.2138131941494204e-05
коржик,8.092087960996136e-06
змішан,4.046043980498068e-05
помазан,6.0690659707471014e-05
питльован,8.092087960996136e-06
пшеничн,0.00016588780320042078
бик,0.00012138131941494203
надїн,2.8322307863486475e-05
диядем,1.2138131941494204e-05
попідперіз,1.2138131941494204e-05
понаклад,1.2138131941494204e-05
сьвященств,5.664461572697295e-05
теляч,8.092087960996136e-06
пучк,5.2598571746474885e-05
тельбух,8.092087960996136e-05
чепець,1.2138131941494204e-05
печінк,2.8322307863486475e-05
нирк,6.878274766846716e-05
кал,4.450648378547874e-05
вогн,7.687483562946329e-05
розійм,8.092087960996136e-06
виполощ,4.046043980498068e-06
курдюк,2.023021990249034e-05
литк,1.2138131941494204e-05
посьвятн,5.2598571746474885e-05
бохонець,4.046043980498068e-06
палениц,8.092087960996136e-06
ладк,1.618417592199227e-05
гойдан,8.496692359045943e-05
грудин,1.2138131941494204e-05
ливяк,4.046043980498068e-06
піднесен,4.046043980498068e-06
доход,0.0001375654953369343
піднош,4.046043980498068e-05
примир,2.8322307863486475e-05
помазуван,4.046043980498068e-06
висьвячуван,4.046043980498068e-06
котр,0.000360097914264328
сьвяч,4.046043980498068e-06
покутован,4.046043980498068e-06
прирученнє,4.046043980498068e-06
висьвят,1.618417592199227e-05
висьвяч,1.2138131941494204e-05
гріхов,4.046043980498068e-06
покут,0.00018207197912241304
приносит,3.236835184398454e-05
очист,0.00020634824300540147
ягнят,0.0002629928587323744
перволїтк,0.00010924318747344783
гін,5.664461572697295e-05
забиван,1.2138131941494204e-05
четвертин,3.236835184398454e-05
осьвяч,3.6414395824482614e-05
куреннє,4.046043980498068e-06
кадильн,4.450648378547874e-05
облож,9.305901155145556e-05
вінц,6.0690659707471014e-05
жердк,5.2598571746474885e-05
кадил,2.023021990249034e-05
понагот,4.046043980498068e-06
поливальн,4.046043980498068e-06
лит,4.450648378547874e-05
перелїч,0.00030345329853735507
перелїк,4.046043980498068e-05
перелїчен,0.00017397989116141693
секел,3.236835184398454e-05
секель,1.618417592199227e-05
приніс,0.00021444033096639759
двайцятилїт,4.046043980498068e-06
покутн,8.092087960996136e-06
поминанн,4.046043980498068e-06
вмивальниц,2.4276263882988407e-05
підставк,5.2598571746474885e-05
обмиваннє,8.092087960996136e-06
налл,1.618417592199227e-05
обм,6.878274766846716e-05
пообл,1.2138131941494204e-05
померт,4.450648378547874e-05
закур,2.4276263882988407e-05
віковічнь,2.4276263882988407e-05
найдорожш,1.2138131941494204e-05
мирр,4.450648378547874e-05
секелїв,4.046043980498068e-06
цинамон,1.2138131941494204e-05
пахущ,6.473670368796909e-05
кальмус,4.046043980498068e-06
касс,1.618417592199227e-05
маст,6.473670368796909e-05
аптикарськ,8.092087960996136e-06
стіл,4.046043980498068e-05
поосьвяч,4.046043980498068e-06
склад,0.0001254273633954401
мішаннє,4.046043980498068e-06
запашн,4.450648378547874e-05
стакт,4.046043980498068e-06
черепашин,4.046043980498068e-06
гальбан,4.046043980498068e-06
яловець,4.046043980498068e-06
зложен,1.2138131941494204e-05
стерт,2.8322307863486475e-05
розтовч,4.046043980498068e-06
пресьв,4.046043980498068e-06
сьміє,4.046043980498068e-05
базалеїл,4.046043980498068e-06
гурієнк,1.2138131941494204e-05
мудрост,0.0001497036272784285
розумінн,1.2138131941494204e-05
знатт,1.2138131941494204e-05
видумув,4.046043980498068e-06
помічник,4.046043980498068e-05
оголїаб,1.618417592199227e-05
ахісамашенк,8.092087960996136e-06
колін,4.046043980498068e-06
мудріс,0.00025894681475187634
запаш,1.618417592199227e-05
знам,1.618417592199227e-05
мник,4.046043980498068e-06
допильновуйт,1.618417592199227e-05
суботнїй,1.618417592199227e-05
вбит,9.710505553195363e-05
спочин,3.6414395824482614e-05
пис,6.878274766846716e-05
згромад,8.092087960996136e-06
повийм,1.618417592199227e-05
попринос,1.2138131941494204e-05
форм,8.092087960996136e-06
вистроїв,4.046043980498068e-06
іграшк,8.092087960996136e-06
борж,8.092087960996136e-06
мовл,0.00012138131941494203
затвердїл,4.046043980498068e-06
повикорінюв,4.046043980498068e-06
зжаль,4.046043980498068e-06
розлютув,1.2138131941494204e-05
зжалїв,1.2138131941494204e-05
попис,8.092087960996136e-06
письм,0.00014161153931743238
вирізан,1.618417592199227e-05
вигукув,4.046043980498068e-06
погук,8.092087960996136e-06
подужник,4.046043980498068e-06
пересьпів,4.046043980498068e-06
розтовк,4.046043980498068e-06
висип,4.046043980498068e-05
поодд,3.236835184398454e-05
бич,9.305901155145556e-05
розуздан,4.046043980498068e-06
розузд,4.046043980498068e-06
противник,7.282879164896523e-05
скуп,0.00013351945135643624
підпереж,4.046043980498068e-05
пройдїт,1.2138131941494204e-05
товариств,1.618417592199227e-05
полягл,0.00011733527543444397
присьвятїт,4.046043980498068e-06
спокут,4.046043980498068e-05
величезн,9.710505553195363e-05
вичеркн,1.2138131941494204e-05
моров,6.0690659707471014e-05
засуміл,4.046043980498068e-06
минут,4.046043980498068e-06
поздійм,3.236835184398454e-05
позр,1.2138131941494204e-05
соборн,0.0004248346179522971
всьлід,4.046043980498068e-06
спуск,8.496692359045943e-05
хмарн,3.236835184398454e-05
зупиняв,2.023021990249034e-05
встав,6.473670368796909e-05
нуненк,0.00010519714349294977
зглянь,8.092087960996136e-05
відрізн,8.092087960996136e-06
провед,5.2598571746474885e-05
проголош,1.2138131941494204e-05
мил,0.00015779571523942464
стоят,0.00019825615504440533
щелин,8.092087960996136e-06
висїч,1.2138131941494204e-05
напиш,2.8322307863486475e-05
взійш,1.618417592199227e-05
видн,2.8322307863486475e-05
пасл,3.236835184398454e-05
висїк,4.046043980498068e-06
покликув,1.2138131941494204e-05
милосердн,8.901296757095749e-05
нескор,4.046043980498068e-06
щедр,4.8552527765976814e-05
прощ,9.305901155145556e-05
пильнуй,4.8552527765976814e-05
ввіход,0.00023062450688838987
лам,1.618417592199227e-05
дубров,6.473670368796909e-05
покланят,2.8322307863486475e-05
жител,8.092087960996136e-06
зачн,2.023021990249034e-05
привод,0.00012947340737593817
виливан,3.6414395824482614e-05
абив,1.618417592199227e-05
первород,4.046043980498068e-06
показує,2.8322307863486475e-05
жат,3.6414395824482614e-05
тижнев,8.092087960996136e-06
вжинк,4.046043980498068e-06
ізраїлськ,0.000772794400275131
позаписуй,4.046043980498068e-06
згідн,1.2138131941494204e-05
сият,2.023021990249034e-05
промінн,1.618417592199227e-05
перестав,8.092087960996136e-06
покривал,8.496692359045943e-05
якж,1.618417592199227e-05
відход,7.687483562946329e-05
заповідан,2.8322307863486475e-05
сиял,1.2138131941494204e-05
зе,4.046043980498068e-06
запалюв,1.618417592199227e-05
багатт,4.046043980498068e-06
бл,2.8322307863486475e-05
шкур,1.2138131941494204e-05
вставлюв,1.618417592199227e-05
покриттє,2.8322307863486475e-05
підстав,8.092087960996136e-06
покладн,1.2138131941494204e-05
умивальниц,2.8322307863486475e-05
посторонк,2.4276263882988407e-05
відійшл,2.023021990249034e-05
заохочув,8.092087960996136e-06
будов,4.046043980498068e-05
потребин,8.092087960996136e-06
намист,2.8322307863486475e-05
пряст,4.046043980498068e-06
пряж,2.8322307863486475e-05
мудрощ,1.2138131941494204e-05
прял,4.046043980498068e-06
добровіль,1.618417592199227e-05
безалеїл,2.4276263882988407e-05
розуміннє,1.2138131941494204e-05
знаннє,0.0001132892314539459
видум,2.4276263882988407e-05
штучн,2.8322307863486475e-05
оголїяб,4.046043980498068e-06
ахисамашенк,4.046043980498068e-06
різьбяр,4.046043980498068e-06
ткач,2.023021990249034e-05
гаптяр,8.092087960996136e-06
штуч,4.046043980498068e-06
мудросерд,4.046043980498068e-06
довест,1.618417592199227e-05
доброволь,4.046043980498068e-06
доверш,6.878274766846716e-05
робітник,4.450648378547874e-05
маупур,4.046043980498068e-06
посчіпл,8.092087960996136e-06
счіп,8.092087960996136e-06
счіпл,2.4276263882988407e-05
останнь,3.236835184398454e-05
храм,0.000772794400275131
счіплюв,4.046043980498068e-06
простостояч,4.046043980498068e-06
пообкладув,4.046043980498068e-05
повил,4.046043980498068e-06
гаптярсьс,4.046043980498068e-06
перекладин,8.092087960996136e-06
вил,0.00024680868281038213
повсовув,4.046043980498068e-06
вкрив,4.046043980498068e-06
повернут,2.4276263882988407e-05
чтирох,4.046043980498068e-06
всовк,4.046043980498068e-06
коновк,8.092087960996136e-06
пупляшк,1.618417592199227e-05
пупляш,2.023021990249034e-05
гасильниц,4.046043980498068e-06
стїнк,3.6414395824482614e-05
на,8.092087960996136e-06
віньц,4.046043980498068e-06
жерд,2.8322307863486475e-05
згот,5.2598571746474885e-05
мастиєльник,4.046043980498068e-06
четверокутнь,4.046043980498068e-06
кітл,8.092087960996136e-06
кадильниц,8.092087960996136e-05
нарівн,1.2138131941494204e-05
повстромл,4.046043980498068e-06
представл,4.046043980498068e-06
натовп,3.236835184398454e-05
гвіздє,1.2138131941494204e-05
сволк,2.023021990249034e-05
північоть,4.046043980498068e-06
західнь,0.0001132892314539459
східнь,4.046043980498068e-05
оголів,8.092087960996136e-06
гаптярськ,8.092087960996136e-06
пообкладован,4.046043980498068e-06
левіт,0.0009386822034755518
різбяр,8.092087960996136e-06
штукарткач,4.046043980498068e-06
сїмсот,0.00014565758329793046
поголовщин,4.046043980498068e-06
двайцятьох,4.046043980498068e-05
трьох,0.0001132892314539459
вилит,6.473670368796909e-05
підніж,4.046043980498068e-05
оголовк,4.046043980498068e-06
дарован,1.2138131941494204e-05
чотирист,0.00014161153931743238
прикілк,1.618417592199227e-05
мереж,8.092087960996136e-06
повиб,8.092087960996136e-06
пластинк,4.046043980498068e-06
порозт,4.046043980498068e-06
гапт,4.046043980498068e-06
привязуван,4.046043980498068e-06
печатнь,8.092087960996136e-06
різьб,4.046043980498068e-05
ткарськ,4.046043980498068e-06
гнїздочк,8.092087960996136e-06
печатц,4.046043980498068e-06
шнурочк,4.046043980498068e-06
оправк,4.046043980498068e-06
прист,0.00018207197912241304
наплечник,4.046043980498068e-06
спод,4.046043980498068e-06
одстав,4.046043980498068e-06
ткацьк,2.8322307863486475e-05
яблочк,2.023021990249034e-05
пряд,4.046043980498068e-06
попричіплюв,4.046043980498068e-06
гранат,5.2598571746474885e-05
бавовнян,4.046043980498068e-06
спідн,3.236835184398454e-05
полотнян,4.046043980498068e-06
пряден,8.092087960996136e-06
бавовн,8.092087960996136e-06
надп,4.046043980498068e-06
шнур,7.282879164896523e-05
клямр,4.046043980498068e-06
крашен,4.046043980498068e-06
роздімаюч,4.046043980498068e-06
огляд,2.8322307863486475e-05
закр,0.00012947340737593817
пороставл,4.046043980498068e-06
щоил,4.046043980498068e-06
повдяг,2.4276263882988407e-05
помазаннє,8.092087960996136e-06
поукріпл,4.046043980498068e-06
порост,3.236835184398454e-05
позасовув,4.046043980498068e-06
поздвиг,4.046043980498068e-06
покл,4.046043980498068e-05
накриттє,4.046043980498068e-06
наметов,4.046043980498068e-06
припр,8.092087960996136e-06
побіч,5.2598571746474885e-05
мандруваннє,4.046043980498068e-06
левит,0.00010519714349294977
покропл,8.092087960996136e-06
вогонь,3.6414395824482614e-05
пополощ,4.046043980498068e-06
набризк,2.4276263882988407e-05
роздійм,4.046043980498068e-06
повиполїскує,4.046043980498068e-06
горлиць,3.236835184398454e-05
голубенят,3.6414395824482614e-05
зверн,0.00014565758329793046
головк,8.092087960996136e-06
вицїд,8.092087960996136e-06
стїн,0.00030345329853735507
волє,4.046043980498068e-06
віддїл,0.0002023021990249034
попелищ,1.2138131941494204e-05
надріж,4.046043980498068e-06
хлїбов,2.8322307863486475e-05
подас,0.00013351945135643624
останк,0.00012947340737593817
хлїбн,0.0003236835184398454
господнїх,0.0002023021990249034
печев,4.046043980498068e-06
пріс,1.618417592199227e-05
сковород,2.4276263882988407e-05
замішан,6.473670368796909e-05
незакваш,4.046043980498068e-06
куск,2.8322307863486475e-05
зілл,2.4276263882988407e-05
горшк,3.236835184398454e-05
зроблен,2.023021990249034e-05
понес,9.710505553195363e-05
воскур,6.0690659707471014e-05
повин,3.236835184398454e-05
посолюв,4.046043980498068e-06
сілл,1.2138131941494204e-05
бракувал,8.092087960996136e-06
сіль,1.618417592199227e-05
висуш,6.473670368796909e-05
обмелен,4.046043980498068e-06
сальник,3.236835184398454e-05
ягниц,4.046043980498068e-06
криж,1.618417592199227e-05
оддїл,4.046043980498068e-05
печінц,2.023021990249034e-05
привест,4.450648378547874e-05
кро,4.046043980498068e-06
согр,6.0690659707471014e-05
небудь,0.00014565758329793046
привід,1.618417592199227e-05
бризн,4.450648378547874e-05
виллє,3.236835184398454e-05
повіддїл,4.046043980498068e-06
винест,8.092087960996136e-06
ненарочн,1.618417592199227e-05
втаєн,2.4276263882988407e-05
переступл,8.092087960996136e-06
заколен,1.618417592199227e-05
помазанець,4.046043980498068e-06
пален,4.046043980498068e-06
відправ,4.8552527765976814e-05
стерв,2.023021990249034e-05
повзаюч,2.4276263882988407e-05
нечистот,0.0001011510995124517
поклен,1.2138131941494204e-05
вим,1.618417592199227e-05
роздум,2.4276263882988407e-05
нерозумн,3.236835184398454e-05
довжн,4.046043980498068e-06
спромог,1.2138131941494204e-05
жертвопаленнє,2.023021990249034e-05
наперед,6.0690659707471014e-05
скрут,1.2138131941494204e-05
класт,3.236835184398454e-05
спроневір,6.473670368796909e-05
сьвятощ,8.092087960996136e-05
цїнуванн,5.2598571746474885e-05
спокутує,4.8552527765976814e-05
існ,1.618417592199227e-05
запир,4.046043980498068e-06
ближнїм,1.2138131941494204e-05
повір,2.4276263882988407e-05
видус,8.092087960996136e-06
ближнь,0.00028322307863486477
загублен,1.2138131941494204e-05
відпир,4.046043980498068e-06
пожакован,4.046043980498068e-06
пожакув,4.046043980498068e-06
видушен,4.046043980498068e-06
повірен,1.2138131941494204e-05
випл,8.092087960996136e-06
додас,1.2138131941494204e-05
жертвопал,8.092087960996136e-06
горіт,2.4276263882988407e-05
риз,6.878274766846716e-05
льнян,5.2598571746474885e-05
згас,1.2138131941494204e-05
закурюв,4.046043980498068e-06
кусн,4.046043980498068e-05
безустанн,8.092087960996136e-06
пект,2.023021990249034e-05
поливан,4.046043980498068e-06
крихт,8.092087960996136e-06
заколюв,8.901296757095749e-05
бризнул,8.092087960996136e-06
глинян,4.046043980498068e-05
мідянїй,4.046043980498068e-06
витерт,4.046043980498068e-06
виполоск,1.2138131941494204e-05
вн,4.046043980498068e-06
віддїлят,8.092087960996136e-06
покутує,4.046043980498068e-06
зготовлен,4.046043980498068e-06
пряжен,4.046043980498068e-06
прин,0.00011733527543444397
подяк,2.023021990249034e-05
подячн,4.450648378547874e-05
помащ,4.046043980498068e-06
балабушк,8.092087960996136e-06
полит,4.046043980498068e-06
жертвоприношеннє,8.092087960996136e-06
обітниц,0.0002265784629078918
добровільн,4.450648378547874e-05
завтрішнь,8.092087960996136e-06
поїст,4.046043980498068e-06
гидот,0.0005219396734842507
зїл,2.023021990249034e-05
огид,2.023021990249034e-05
погрудд,8.092087960996136e-06
погруддє,2.4276263882988407e-05
лопатк,8.901296757095749e-05
жертвопринош,4.046043980498068e-06
пайк,2.023021990249034e-05
допущ,2.4276263882988407e-05
благальн,4.046043980498068e-06
приближ,4.046043980498068e-05
підперез,6.473670368796909e-05
накин,4.046043980498068e-05
оплїчник,8.092087960996136e-06
крайк,4.046043980498068e-06
підвяз,4.046043980498068e-06
тум,8.092087960996136e-06
попідперізув,8.092087960996136e-06
розгріш,4.046043980498068e-06
попал,8.092087960996136e-05
побризл,4.046043980498068e-06
олїйн,2.4276263882988407e-05
покроп,4.450648378547874e-05
зїжт,4.046043980498068e-06
відбут,4.046043980498068e-06
діб,4.046043980498068e-06
молод,0.0002629928587323744
однолітк,8.092087960996136e-06
буг,2.4276263882988407e-05
жертвуй,8.092087960996136e-06
пальц,4.046043980498068e-05
жертвув,2.4276263882988407e-05
окроп,4.046043980498068e-06
радощ,0.00025490077077137827
жар,0.0001618417592199227
посип,4.046043980498068e-05
чужоземнїй,4.046043980498068e-06
мизаїл,4.046043980498068e-06
ельзафан,4.046043980498068e-06
узіїл,8.092087960996136e-06
дядьк,5.2598571746474885e-05
віднесл,8.092087960996136e-06
шарп,4.046043980498068e-06
розлют,4.046043980498068e-05
погорівш,8.092087960996136e-06
миропомазаннє,4.046043980498068e-06
хмелев,4.046043980498068e-06
напитк,4.8552527765976814e-05
розбир,2.023021990249034e-05
підношен,1.2138131941494204e-05
гойд,1.2138131941494204e-05
віковічнїй,4.046043980498068e-06
остальнїх,8.092087960996136e-06
ззїл,8.092087960996136e-06
доконьч,4.046043980498068e-06
зїст,2.4276263882988407e-05
луч,2.4276263882988407e-05
ратиц,5.664461572697295e-05
розкол,2.8322307863486475e-05
розколин,8.092087960996136e-06
глибок,9.710505553195363e-05
ремиг,4.046043980498068e-05
нероздїл,4.046043980498068e-06
крілик,8.092087960996136e-06
роздїлен,1.618417592199227e-05
зайц,8.092087960996136e-06
ратиць,8.092087960996136e-06
нечис,5.2598571746474885e-05
свин,8.092087960996136e-06
падал,8.092087960996136e-06
торк,5.664461572697295e-05
сплавк,4.046043980498068e-06
луск,3.236835184398454e-05
спл,2.8322307863486475e-05
ки,4.046043980498068e-06
падаль,4.046043980498068e-06
гидь,1.2138131941494204e-05
орел,5.2598571746474885e-05
коршак,4.046043980498068e-06
пугач,1.618417592199227e-05
сокіл,4.046043980498068e-06
ворон,2.4276263882988407e-05
стровус,4.046043980498068e-06
чайк,8.092087960996136e-06
яструб,2.023021990249034e-05
сов,8.092087960996136e-06
рибалк,2.023021990249034e-05
ібис,8.092087960996136e-06
лебедь,4.046043980498068e-06
пеликан,2.023021990249034e-05
сич,4.046043980498068e-06
бузь,4.046043980498068e-06
чапл,8.092087960996136e-06
вудвод,8.092087960996136e-06
нетопир,8.092087960996136e-06
крилат,1.2138131941494204e-05
ходюч,8.092087960996136e-06
скак,2.023021990249034e-05
коник,4.046043980498068e-06
скакун,4.046043980498068e-06
хрущ,8.092087960996136e-06
торкн,0.00011733527543444397
лап,4.046043980498068e-06
животн,8.092087960996136e-06
кріт,4.046043980498068e-06
миш,1.2138131941494204e-05
ящірк,4.046043980498068e-06
анак,4.046043980498068e-06
лет,5.2598571746474885e-05
хомет,4.046043980498068e-06
хамелон,4.046043980498068e-06
черепян,2.023021990249034e-05
іих,4.046043980498068e-06
хлюпн,4.046043980498068e-06
напит,2.023021990249034e-05
пю,4.450648378547874e-05
припіч,4.046043980498068e-06
розібр,1.618417592199227e-05
водозбір,4.046043980498068e-06
посїян,1.2138131941494204e-05
намоч,8.092087960996136e-06
падл,2.023021990249034e-05
повз,1.618417592199227e-05
многоножн,4.046043980498068e-06
паскудьт,4.046043980498068e-06
жадн,0.00010519714349294977
осьвячуйт,8.092087960996136e-06
будьт,7.282879164896523e-05
пливаюч,4.046043980498068e-06
надї,4.046043980498068e-05
шкірочк,8.092087960996136e-06
кровочищенн,8.092087960996136e-06
дївчатк,8.092087960996136e-06
тижн,1.2138131941494204e-05
доньк,4.046043980498068e-06
річняк,4.046043980498068e-06
кровоток,4.046043980498068e-06
роджаюч,4.046043980498068e-06
відбуд,2.4276263882988407e-05
напухлин,8.092087960996136e-06
плям,4.046043980498068e-05
болячк,8.901296757095749e-05
оглян,0.0001254273633954401
побілїє,1.2138131941494204e-05
глубш,4.046043980498068e-06
глибш,4.046043980498068e-05
зачин,8.092087960996136e-05
змін,0.00013351945135643624
роскинул,1.618417592199227e-05
удруг,4.8552527765976814e-05
поблїдл,1.2138131941494204e-05
розкинул,3.6414395824482614e-05
розкид,6.473670368796909e-05
пухлин,1.618417592199227e-05
побілїв,1.2138131941494204e-05
волос,0.0001132892314539459
застаріл,4.046043980498068e-06
обкин,1.2138131941494204e-05
недуж,2.023021990249034e-05
глянул,8.092087960996136e-06
боляк,1.618417592199227e-05
білочервоняв,8.092087960996136e-06
болячц,4.046043980498068e-06
нижш,8.092087960996136e-06
хороб,4.450648378547874e-05
пруг,8.092087960996136e-06
блїд,8.092087960996136e-06
опеч,8.092087960996136e-06
бород,8.496692359045943e-05
жовтоват,4.046043980498068e-06
парх,4.450648378547874e-05
паршив,8.092087960996136e-06
парш,8.092087960996136e-06
жовтяв,8.092087960996136e-06
обстриж,2.023021990249034e-05
стриж,2.4276263882988407e-05
випер,2.023021990249034e-05
поріс,4.046043980498068e-06
вигоїл,1.2138131941494204e-05
плїш,1.2138131941494204e-05
біляв,8.092087960996136e-06
блід,4.046043980498068e-06
лисогол,4.046043980498068e-06
вилїз,2.023021990249034e-05
лис,2.8322307863486475e-05
лисин,2.8322307863486475e-05
заднїй,2.4276263882988407e-05
білочервоняст,8.092087960996136e-06
прокажен,2.4276263882988407e-05
прокаж,2.023021990249034e-05
порозбир,4.046043980498068e-06
непокрит,4.046043980498068e-06
болїс,4.046043980498068e-06
самот,1.618417592199227e-05
вовнян,2.8322307863486475e-05
основин,4.8552527765976814e-05
переплїтц,1.618417592199227e-05
смуш,4.046043980498068e-06
кожушин,4.046043980498068e-06
