пожадл,4.2513210980312135e-06
гацерот,1.275396329409364e-05
кушитянк,8.502642196062427e-06
найлагідніш,1.275396329409364e-05
довірен,1.7005284392124854e-05
видінн,5.951849537243699e-05
загадк,6.37698164704682e-05
збілів,4.2513210980312135e-06
нерозум,5.951849537243699e-05
прогріш,8.927774305865548e-05
зітліл,4.2513210980312135e-06
вилікуй,8.502642196062427e-06
засоромл,8.927774305865548e-05
таборув,5.951849537243699e-05
розвід,6.802113756849942e-05
достой,4.2513210980312135e-06
шамму,1.7005284392124854e-05
заккур,3.826188988228092e-05
шаф,2.550792658818728e-05
хоріїв,4.2513210980312135e-06
калев,0.00014879623843109247
єфуннеїв,2.125660549015607e-05
їґал,1.275396329409364e-05
палт,8.502642196062427e-06
рафуїв,4.2513210980312135e-06
ґаддіїл,4.2513210980312135e-06
содіїв,4.2513210980312135e-06
ґадд,4.2513210980312135e-06
сусіїв,4.2513210980312135e-06
амміїл,2.125660549015607e-05
ґемалліїв,4.2513210980312135e-06
сетур,4.2513210980312135e-06
михаїл,5.526717427440578e-05
нахб,4.2513210980312135e-06
вофсіїв,4.2513210980312135e-06
ґеуїл,4.2513210980312135e-06
махіїв,4.2513210980312135e-06
масн,4.2513210980312135e-06
рехов,1.7005284392124854e-05
хамот,8.502642196062427e-06
ахіман,1.7005284392124854e-05
шеш,1.275396329409364e-05
талм,2.550792658818728e-05
збудован,6.802113756849942e-05
цоан,1.7005284392124854e-05
витял,1.275396329409364e-05
вдвох,2.550792658818728e-05
жерд,1.275396329409364e-05
нахалешкол,4.2513210980312135e-06
розвідк,4.2513210980312135e-06
кадеш,5.101585317637456e-05
укріпл,3.826188988228092e-05
євусеян,5.101585317637456e-05
амореян,8.927774305865548e-05
йорд,3.401056878424971e-05
утихомир,8.502642196062427e-06
заволодієм,4.2513210980312135e-06
перемож,6.802113756849942e-05
перейшл,0.0002253200181956543
зріст,1.275396329409364e-05
енак,4.2513210980312135e-06
заголос,2.550792658818728e-05
здобичч,5.101585317637456e-05
оберім,4.2513210980312135e-06
вертайм,4.2513210980312135e-06
хорош,0.00011053434854881155
бунтуйт,1.275396329409364e-05
відійшл,7.227245866653063e-05
оковок,8.502642196062427e-06
неспроможніс,4.2513210980312135e-06
багатомилост,8.502642196062427e-06
оволодіє,4.2513210980312135e-06
амаликитян,3.401056878424971e-05
обер,2.550792658818728e-05
єфуннеєв,3.826188988228092e-05
влас,1.275396329409364e-05
відповідатим,1.275396329409364e-05
вдас,1.275396329409364e-05
виходьт,2.9759247686218494e-05
бил,4.251321098031214e-05
кривав,1.275396329409364e-05
споряджен,4.2513210980312135e-06
чверт,4.2513210980312135e-06
тимчасов,2.550792658818728e-05
ток,8.077510086259306e-05
помилит,4.2513210980312135e-06
недогляд,4.2513210980312135e-06
зухвал,4.251321098031214e-05
вирішен,1.275396329409364e-05
кутас,1.7005284392124854e-05
зрадж,2.9759247686218494e-05
датан,4.251321098031214e-05
авірон,4.251321098031214e-05
пелет,1.275396329409364e-05
закликув,4.2513210980312135e-06
вигадк,4.2513210980312135e-06
поглин,4.2513210980312135e-06
кореєв,5.526717427440578e-05
поїв,2.9759247686218494e-05
погорілищ,2.125660549015607e-05
грішник,6.802113756849942e-05
перек,1.275396329409364e-05
умерл,4.2513210980312135e-06
прип,3.826188988228092e-05
палиць,2.9759247686218494e-05
зацвіт,2.9759247686218494e-05
відхил,5.951849537243699e-05
зацвіл,1.7005284392124854e-05
пупянк,8.502642196062427e-06
випуст,2.125660549015607e-05
берегт,8.502642196062427e-06
неслухнян,8.927774305865548e-05
вимр,4.2513210980312135e-06
левіїн,4.2513210980312135e-06
прислуж,4.2513210980312135e-06
строж,4.2513210980312135e-06
приступл,8.502642196062427e-06
допильнов,4.2513210980312135e-06
доруч,1.7005284392124854e-05
колихань,4.2513210980312135e-06
заклят,5.951849537243699e-05
окроп,4.2513210980312135e-06
власност,1.7005284392124854e-05
взамін,8.502642196062427e-06
дідич,8.502642196062427e-06
порахован,2.9759247686218494e-05
кадк,2.550792658818728e-05
чав,7.652377976456184e-05
порахує,8.502642196062427e-06
збезчестит,8.502642196062427e-06
руд,8.502642196062427e-06
ялівк,2.125660549015607e-05
кедров,4.2513210980312135e-06
очищальн,2.550792658818728e-05
доторкує,2.125660549015607e-05
привязан,1.7005284392124854e-05
кістк,3.826188988228092e-05
увечер,4.2513210980312135e-06
кропл,8.502642196062427e-06
привест,5.951849537243699e-05
жезл,7.227245866653063e-05
напоїш,1.275396329409364e-05
неслухн,5.101585317637456e-05
ввір,1.275396329409364e-05
мерів,2.9759247686218494e-05
тягот,1.7005284392124854e-05
інакш,2.550792658818728e-05
перейт,5.951849537243699e-05
горгор,5.101585317637456e-05
арад,1.7005284392124854e-05
полуд,4.2513210980312135e-06
атар,8.502642196062427e-06
полонен,7.227245866653063e-05
хорм,2.550792658818728e-05
обійт,8.502642196062427e-06
підуп,4.2513210980312135e-06
непридатн,4.2513210980312135e-06
зміїв,8.502642196062427e-06
сараф,1.7005284392124854e-05
покусан,4.2513210980312135e-06
покус,8.502642196062427e-06
овот,1.7005284392124854e-05
ійєгааварім,8.502642196062427e-06
зеред,1.7005284392124854e-05
арнон,6.37698164704682e-05
аморейськ,0.00013179095403896763
книжц,2.125660549015607e-05
воєн,1.7005284392124854e-05
вагев,4.2513210980312135e-06
суф,4.2513210980312135e-06
достойник,8.502642196062427e-06
мідбар,4.2513210980312135e-06
маттан,7.227245866653063e-05
нахаліїл,8.502642196062427e-06
бамот,8.502642196062427e-06
верхівк,4.2513210980312135e-06
пісґ,3.401056878424971e-05
сигон,0.00013179095403896763
йогц,4.2513210980312135e-06
яббок,2.550792658818728e-05
аз,1.275396329409364e-05
позабир,0.00010628302745078034
хешб,4.676453207834335e-05
залежн,5.951849537243699e-05
хешбон,6.802113756849942e-05
кобзар,4.2513210980312135e-06
збудує,5.526717427440578e-05
сигонов,4.2513210980312135e-06
арнонськ,4.251321098031214e-05
кемош,2.9759247686218494e-05
утікач,1.275396329409364e-05
дівон,3.401056878424971e-05
попустош,7.652377976456184e-05
нофах,4.2513210980312135e-06
медв,4.2513210980312135e-06
язер,4.251321098031214e-05
здобул,5.526717427440578e-05
залеж,6.802113756849942e-05
заволоділ,2.125660549015607e-05
башан,8.077510086259306e-05
оґ,9.35290641566867e-05
башанськ,9.35290641566867e-05
едр,3.401056878424971e-05
степ,0.00027208455027399767
приєрихонськ,3.401056878424971e-05
балак,0.0001870581283133734
настраш,8.927774305865548e-05
повискубує,4.2513210980312135e-06
вискубує,4.2513210980312135e-06
зеленин,8.502642196062427e-06
валаам,0.0001275396329409364
петор,8.502642196062427e-06
потрапл,1.7005284392124854e-05
ночуйт,8.502642196062427e-06
перекаж,1.7005284392124854e-05
промовлятим,2.9759247686218494e-05
вал,0.00027208455027399767
поважніш,8.502642196062427e-06
стримуй,2.9759247686218494e-05
вшан,1.275396329409364e-05
посидьт,4.2513210980312135e-06
стежц,2.125660549015607e-05
притиснул,8.502642196062427e-06
валаамов,4.2513210980312135e-06
тісн,5.526717427440578e-05
звикл,8.502642196062427e-06
погибельн,8.502642196062427e-06
їрмоав,4.2513210980312135e-06
кірятхуцот,4.2513210980312135e-06
бамотбаал,8.502642196062427e-06
збудуй,2.125660549015607e-05
виголос,3.401056878424971e-05
приповістк,8.502642196062427e-05
пророч,8.502642196062427e-05
скель,2.125660549015607e-05
пагірк,0.0003656136144306844
рахує,8.502642196062427e-06
зрахув,4.2513210980312135e-06
седецоф,4.2513210980312135e-06
ух,0.00017430416501927975
стражд,5.951849537243699e-05
запримітн,4.2513210980312135e-06
однорожц,1.275396329409364e-05
ворожб,1.7005284392124854e-05
устан,6.37698164704682e-05
пи,4.2513210980312135e-06
благословляй,4.2513210980312135e-06
сподоб,1.275396329409364e-05
пеор,2.125660549015607e-05
звернен,3.401056878424971e-05
розтягл,2.125660549015607e-05
садк,0.00011903699074487398
алой,4.2513210980312135e-06
потеч,1.7005284392124854e-05
відер,4.2513210980312135e-06
аґаґ,3.401056878424971e-05
потрощ,1.275396329409364e-05
сплесн,1.275396329409364e-05
прокляст,2.125660549015607e-05
пошан,3.401056878424971e-05
посланц,8.927774305865548e-05
казатим,1.7005284392124854e-05
звіщ,0.00017430416501927975
скр,4.676453207834335e-05
череп,4.676453207834335e-05
запанує,3.401056878424971e-05
рештк,6.37698164704682e-05
кенеянин,2.125660549015607e-05
поневол,3.401056878424971e-05
приплив,4.2513210980312135e-06
кіттеїв,4.2513210980312135e-06
шіттім,8.502642196062427e-06
вклоняв,4.251321098031214e-05
приліп,2.550792658818728e-05
пеорськ,2.125660549015607e-05
ва,5.951849537243699e-05
повіш,2.550792658818728e-05
позаб,0.00014879623843109247
приліплен,4.2513210980312135e-06
мідіянітянк,8.502642196062427e-06
спис,0.000259330586979904
ізраїльтянин,4.2513210980312135e-06
поразц,8.502642196062427e-06
лю,3.826188988228092e-05
горливіст,8.502642196062427e-06
горливост,8.502642196062427e-06
зімр,6.37698164704682e-05
сал,1.275396329409364e-05
мідіянітськ,8.502642196062427e-06
козб,8.502642196062427e-06
цур,3.826188988228092e-05
звод,4.251321098031214e-05
паллуїв,4.2513210980312135e-06
карміїв,4.2513210980312135e-06
немуїл,1.7005284392124854e-05
підбурюв,8.502642196062427e-06
саул,0.0008247562930180554
цефон,8.502642196062427e-06
хаґґіїв,4.2513210980312135e-06
шуніїв,4.2513210980312135e-06
оз,8.502642196062427e-06
озніїв,4.2513210980312135e-06
еріїв,4.2513210980312135e-06
арел,4.2513210980312135e-06
ареліїв,4.2513210980312135e-06
переліченн,3.826188988228092e-05
яшув,4.2513210980312135e-06
яш,2.550792658818728e-05
шімрон,1.7005284392124854e-05
єзер,8.502642196062427e-06
хелек,1.275396329409364e-05
асріїл,1.275396329409364e-05
шех,1.275396329409364e-05
шемід,1.7005284392124854e-05
хефер,3.826188988228092e-05
целофхад,4.251321098031214e-05
хоґл,1.7005284392124854e-05
тірц,6.802113756849942e-05
шутелах,4.2513210980312135e-06
шутел,1.7005284392124854e-05
тахан,1.275396329409364e-05
еран,8.502642196062427e-06
ахірам,4.2513210980312135e-06
шефуфам,4.2513210980312135e-06
шефуф,4.2513210980312135e-06
хуфам,4.2513210980312135e-06
хуф,4.2513210980312135e-06
шухам,4.2513210980312135e-06
шух,1.275396329409364e-05
їмн,2.125660549015607e-05
їшв,1.7005284392124854e-05
їшвіїв,4.2513210980312135e-06
беріїв,4.2513210980312135e-06
яхцеїл,8.502642196062427e-06
ґуніїв,4.2513210980312135e-06
шіллем,4.2513210980312135e-06
поділен,2.125660549015607e-05
примнож,6.37698164704682e-05
мераріїв,4.2513210980312135e-06
левіїв,8.502642196062427e-06
хевроніїв,4.2513210980312135e-06
махліїв,4.2513210980312135e-06
мушіїв,4.2513210980312135e-06
кореїв,4.2513210980312135e-06
змовник,1.7005284392124854e-05
спадков,4.2513210980312135e-06
родич,5.526717427440578e-05
правн,1.275396329409364e-05
авар,1.7005284392124854e-05
сварц,8.502642196062427e-06
кадеськ,4.2513210980312135e-06
влад,7.227245866653063e-05
вирок,4.2513210980312135e-06
урім,1.275396329409364e-05
одноріч,3.826188988228092e-05
суботнє,4.2513210980312135e-06
третин,7.652377976456184e-05
четвертин,4.2513210980312135e-06
новомісячн,8.502642196062427e-06
молодик,6.37698164704682e-05
приносит,2.550792658818728e-05
занятт,8.502642196062427e-06
тринадцятер,4.2513210980312135e-06
чотирнадцятер,2.9759247686218494e-05
девятер,8.502642196062427e-06
восьмер,1.275396329409364e-05
цілопалень,4.251321098031214e-05
зарект,4.2513210980312135e-06
зарок,3.401056878424971e-05
зареч,4.2513210980312135e-06
зарекл,3.826188988228092e-05
важ,8.077510086259306e-05
важн,2.9759247686218494e-05
зарік,8.502642196062427e-06
заміжн,1.275396329409364e-05
обіт,3.826188988228092e-05
змовч,4.2513210980312135e-06
зар,4.2513210980312135e-06
замовч,1.7005284392124854e-05
озбройт,1.275396329409364e-05
узброєн,1.7005284392124854e-05
ев,1.275396329409364e-05
рекем,8.502642196062427e-06
рев,6.37698164704682e-05
попал,0.00014454491733306127
захоплен,1.7005284392124854e-05
тисячник,8.077510086259306e-05
прич,1.275396329409364e-05
мужеськ,1.275396329409364e-05
пробудьт,4.2513210980312135e-06
бранц,1.7005284392124854e-05
очистит,8.502642196062427e-06
воїн,4.2513210980312135e-06
цин,1.275396329409364e-05
олов,4.2513210980312135e-06
видерж,4.2513210980312135e-06
перепровадит,8.502642196062427e-06
видержує,4.2513210980312135e-06
учасник,4.2513210980312135e-06
данин,0.00011903699074487398
вийнят,8.502642196062427e-06
захоп,4.251321098031214e-05
громадськ,8.502642196062427e-06
бракувал,1.7005284392124854e-05
ланцюж,4.2513210980312135e-06
перстень,4.2513210980312135e-06
нашийник,1.275396329409364e-05
внесл,2.125660549015607e-05
числен,0.0001913094494114046
язерськ,8.502642196062427e-06
ґілеадськ,0.00026358190807793526
аторот,4.2513210980312135e-06
німр,4.2513210980312135e-06
елал,2.125660549015607e-05
нев,8.502642196062427e-05
беон,4.2513210980312135e-06
перепроваджуй,4.2513210980312135e-06
стрим,1.7005284392124854e-05
кадешбарне,4.251321098031214e-05
ешкольськ,4.2513210980312135e-06
кеніззеянин,4.2513210980312135e-06
грішн,6.37698164704682e-05
триматим,4.2513210980312135e-06
спричинит,4.2513210980312135e-06
побудуєм,8.502642196062427e-06
узброїм,4.2513210980312135e-06
твердинн,7.652377976456184e-05
охорон,9.778038525471791e-05
заволод,3.401056878424971e-05
узброїт,4.2513210980312135e-06
невин,2.550792658818728e-05
побудуйт,4.2513210980312135e-06
приказує,4.2513210980312135e-06
озброєн,4.251321098031214e-05
наказує,8.502642196062427e-06
озброє,5.101585317637456e-05
отр,6.37698164704682e-05
сігон,4.2513210980312135e-06
атарот,1.7005284392124854e-05
ароер,6.37698164704682e-05
шофан,4.2513210980312135e-06
йоґбег,8.502642196062427e-06
бетнімр,8.502642196062427e-06
бетгаран,4.2513210980312135e-06
кірятаїм,2.550792658818728e-05
баалмеон,1.275396329409364e-05
зміненоімен,4.2513210980312135e-06
сивм,4.2513210980312135e-06
яір,5.101585317637456e-05
здоб,0.0001572988806271549
сел,0.0003741162566267468
кен,1.7005284392124854e-05
пасц,8.502642196062427e-06
етам,1.275396329409364e-05
піхірот,4.2513210980312135e-06
хірот,4.2513210980312135e-06
етамськ,4.2513210980312135e-06
увійшл,3.826188988228092e-05
елім,1.275396329409364e-05
дофц,4.2513210980312135e-06
дофк,4.2513210980312135e-06
алуш,8.502642196062427e-06
ріфідім,8.502642196062427e-06
хацерот,8.502642196062427e-06
рітм,4.2513210980312135e-06
ріт,4.2513210980312135e-06
рімм,4.2513210980312135e-06
ріммон,4.251321098031214e-05
лівн,5.951849537243699e-05
рісс,8.502642196062427e-06
кегел,8.502642196062427e-06
шефер,8.502642196062427e-06
харад,8.502642196062427e-06
макгелот,8.502642196062427e-06
тах,2.125660549015607e-05
тахат,4.2513210980312135e-06
мітц,4.2513210980312135e-06
мітк,4.2513210980312135e-06
хашм,4.2513210980312135e-06
хашмон,4.2513210980312135e-06
мосерот,8.502642196062427e-06
бенеяак,4.2513210980312135e-06
бенеяакан,4.2513210980312135e-06
ґідґад,8.502642196062427e-06
йотв,1.7005284392124854e-05
аврон,4.2513210980312135e-06
ецйонґевер,2.9759247686218494e-05
цалм,8.502642196062427e-06
цалмон,1.275396329409364e-05
пун,4.2513210980312135e-06
пунон,4.2513210980312135e-06
ійїм,8.502642196062427e-06
дів,5.951849537243699e-05
алмондівлатайм,4.2513210980312135e-06
алмондівлат,4.2513210980312135e-06
бетєшмот,4.2513210980312135e-06
авелшіттім,4.2513210980312135e-06
понищит,8.502642196062427e-06
зображ,2.9759247686218494e-05
збільшит,4.2513210980312135e-06
зменшит,4.2513210980312135e-06
виж,8.502642196062427e-06
позоставит,8.502642196062427e-06
колючк,1.275396329409364e-05
припад,3.401056878424971e-05
спадщ,1.275396329409364e-05
скерує,8.502642196062427e-06
полудн,5.526717427440578e-05
маалеакраббім,8.502642196062427e-06
хацараддар,4.2513210980312135e-06
ацмон,8.502642196062427e-06
північн,0.0001870581283133734
визначит,1.275396329409364e-05
гамат,3.826188988228092e-05
цедад,8.502642196062427e-06
зіфрон,4.2513210980312135e-06
гацаренан,8.502642196062427e-06
шефам,8.502642196062427e-06
рівл,5.101585317637456e-05
аін,4.2513210980312135e-06
дійд,3.826188988228092e-05
беріг,1.7005284392124854e-05
кінеретськ,4.2513210980312135e-06
поділит,2.125660549015607e-05
шемуїл,4.2513210980312135e-06
елідад,4.2513210980312135e-06
кіслон,4.2513210980312135e-06
букк,2.125660549015607e-05
йоґліїв,4.2513210980312135e-06
ханніїл,8.502642196062427e-06
шіфтан,4.2513210980312135e-06
парн,4.2513210980312135e-06
палтіїл,8.502642196062427e-06
аззан,4.2513210980312135e-06
ахігуд,4.2513210980312135e-06
шеломіїв,4.2513210980312135e-06
педаїл,4.2513210980312135e-06
тягнут,4.2513210980312135e-06
міськ,0.00011053434854881155
локт,4.2513210980312135e-06
відмір,1.275396329409364e-05
сховищ,0.00011478566964684277
убійник,0.00011903699074487398
володітим,1.275396329409364e-05
месник,6.802113756849942e-05
залізн,0.00011053434854881155
пхн,1.275396329409364e-05
ненавист,5.101585317637456e-05
навмисн,4.2513210980312135e-06
випадков,4.2513210980312135e-06
якимбудь,1.275396329409364e-05
найвищ,7.652377976456184e-05
замордує,8.502642196062427e-06
пролит,1.275396329409364e-05
сидит,2.9759247686218494e-05
поприход,0.00019556077050943583
відн,5.951849537243699e-05
володіл,8.502642196062427e-06
тофел,4.2513210980312135e-06
гецерот,4.2513210980312135e-06
дізаг,4.2513210980312135e-06
аштарот,2.550792658818728e-05
вияснят,8.502642196062427e-06
побережж,1.7005284392124854e-05
ливан,0.00010203170635274912
ефрат,3.826188988228092e-05
заволодійт,4.2513210980312135e-06
численност,6.37698164704682e-05
суперечк,7.227245866653063e-05
випробуван,1.275396329409364e-05
знан,5.951849537243699e-05
вислуховуйт,4.2513210980312135e-06
розсуджуйт,4.2513210980312135e-06
справедлив,0.00016580152282321732
уваг,9.778038525471791e-05
пошлім,8.502642196062427e-06
вислід,1.275396329409364e-05
відоміс,1.275396329409364e-05
хотіл,7.227245866653063e-05
розслаб,8.502642196062427e-06
уміцн,1.275396329409364e-05
вишук,1.275396329409364e-05
виповняв,4.2513210980312135e-06
заволодіє,4.2513210980312135e-06
цілк,1.275396329409364e-05
приперез,1.275396329409364e-05
військов,2.125660549015607e-05
свавільн,8.502642196062427e-06
навпер,5.526717427440578e-05
бджол,1.275396329409364e-05
кружлял,4.2513210980312135e-06
кружлят,4.2513210980312135e-06
наказуй,4.2513210980312135e-06
переходит,4.676453207834335e-05
драж,4.2513210980312135e-06
недостач,2.125660549015607e-05
елат,8.502642196062427e-06
ворогуй,4.2513210980312135e-06
дратуй,8.502642196062427e-06
ем,8.502642196062427e-06
вис,0.00022957133929368554
реф,4.676453207834335e-05
моавітян,4.676453207834335e-05
ненавидь,4.2513210980312135e-06
аммонітян,0.0001572988806271549
замз,4.2513210980312135e-06
хореян,4.2513210980312135e-06
аввеїв,4.2513210980312135e-06
забир,4.251321098031214e-05
жахн,8.502642196062427e-06
кедемот,1.7005284392124854e-05
хешбонськ,4.251321098031214e-05
видк,1.275396329409364e-05
успадк,1.7005284392124854e-05
ягац,1.275396329409364e-05
арґовськ,8.502642196062427e-06
баш,0.00019556077050943583
ворот,3.826188988228092e-05
гермон,5.101585317637456e-05
сидонян,4.676453207834335e-05
сірйон,4.2513210980312135e-06
сенір,1.7005284392124854e-05
салх,1.7005284392124854e-05
рабб,6.37698164704682e-05
посіл,0.00010628302745078034
арґов,8.502642196062427e-06
ґешур,3.401056878424971e-05
кіннерет,1.275396329409364e-05
узбічч,5.951849537243699e-05
укріп,8.502642196062427e-06
бетпеор,1.7005284392124854e-05
ваал,0.0002848385135680913
входит,1.275396329409364e-05
посіст,0.00011053434854881155
виконуйт,1.7005284392124854e-05
розум,0.0005824309904302763
пильнуй,3.826188988228092e-05
слухатим,2.125660549015607e-05
понавч,4.2513210980312135e-06
мряк,1.275396329409364e-05
оголос,9.778038525471791e-05
бовван,0.00041662946760705893
звів,4.2513210980312135e-06
зведен,1.275396329409364e-05
гутнич,8.502642196062427e-06
забул,8.927774305865548e-05
розгнівит,4.2513210980312135e-06
розпор,2.125660549015607e-05
попровад,6.802113756849942e-05
намаг,8.502642196062427e-06
кох,0.0003018437979602162
прогн,2.125660549015607e-05
продовж,4.676453207834335e-05
ненар,1.7005284392124854e-05
бецер,1.7005284392124854e-05
рамот,0.00011478566964684277
ґолан,1.275396329409364e-05
оволоділ,4.2513210980312135e-06
сіон,0.00041662946760705893
свідч,0.0001232883118429052
збочит,8.502642196062427e-06
оволод,8.502642196062427e-06
прирік,3.401056878424971e-05
удом,8.502642196062427e-06
лежат,1.275396329409364e-05
встават,8.502642196062427e-06
колодяз,2.125660549015607e-05
насит,0.0001615502017251861
спокуш,1.275396329409364e-05
страш,5.951849537243699e-05
увест,8.502642196062427e-06
заволодіт,1.7005284392124854e-05
поганськ,2.550792658818728e-05
споріднюй,4.2513210980312135e-06
служитим,1.275396329409364e-05
порозбив,2.9759247686218494e-05
постин,2.125660549015607e-05
попалит,1.275396329409364e-05
численніс,1.7005284392124854e-05
любов,4.251321098031214e-05
додержує,1.275396329409364e-05
заг,1.7005284392124854e-05
відпл,5.526717427440578e-05
сік,5.951849537243699e-05
безплідн,8.502642196062427e-06
відх,1.275396329409364e-05
лют,0.00013179095403896763
недуг,3.826188988228092e-05
боїш,2.550792658818728e-05
викидатим,4.2513210980312135e-06
бентеженн,4.2513210980312135e-06
впаст,1.275396329409364e-05
зогид,4.2513210980312135e-06
упокор,5.951849537243699e-05
витир,8.502642196062427e-06
спухл,4.2513210980312135e-06
увод,1.7005284392124854e-05
безодень,1.275396329409364e-05
гранат,5.526717427440578e-05
подостатк,4.2513210980312135e-06
забракн,2.9759247686218494e-05
добуват,4.2513210980312135e-06
будуват,4.2513210980312135e-06
загорд,1.275396329409364e-05
вед,5.526717427440578e-05
збуджує,8.502642196062427e-06
скорпіон,2.9759247686218494e-05
випроваджує,8.502642196062427e-06
кремян,8.502642196062427e-06
упокорят,8.502642196062427e-06
добробут,4.2513210980312135e-06
потуг,4.676453207834335e-05
врочист,8.502642196062427e-06
вигубляє,8.502642196062427e-06
поїдаюч,4.2513210980312135e-06
понижуватим,4.2513210980312135e-06
неправедніс,8.502642196062427e-06
виганяє,1.7005284392124854e-05
простот,4.251321098031214e-05
забудь,3.401056878424971e-05
розгн,6.802113756849942e-05
посядьт,4.2513210980312135e-06
губ,0.00019981209160746703
величніст,2.550792658818728e-05
запекліс,8.502642196062427e-06
несправедливіс,2.9759247686218494e-05
беерот,2.550792658818728e-05
яакан,8.502642196062427e-06
мосер,4.2513210980312135e-06
ґудґод,8.502642196062427e-06
благословлял,4.2513210980312135e-06
захот,1.7005284392124854e-05
похід,2.125660549015607e-05
підкуп,5.101585317637456e-05
горнут,1.7005284392124854e-05
хв,0.00011478566964684277
сімдесятьм,4.2513210980312135e-06
величніс,0.00010628302745078034
город,2.125660549015607e-05
варивн,4.2513210980312135e-06
своєчасн,1.275396329409364e-05
ранн,1.275396329409364e-05
понапис,1.7005284392124854e-05
останнь,2.9759247686218494e-05
ступит,4.2513210980312135e-06
ґаріз,1.275396329409364e-05
ґілґал,0.00017005284392124855
дібр,4.2513210980312135e-06
винищит,4.2513210980312135e-06
розвалит,4.2513210980312135e-06
поруб,2.9759247686218494e-05
вигубит,8.502642196062427e-06
засп,8.502642196062427e-05
перебувал,3.401056878424971e-05
добір,2.9759247686218494e-05
сарн,4.251321098031214e-05
олен,2.9759247686218494e-05
обіцят,4.2513210980312135e-06
радіт,0.00014454491733306127
жаданн,3.826188988228092e-05
однаков,2.9759247686218494e-05
повстан,9.35290641566867e-05
сновидц,8.502642196062427e-06
випробовує,2.550792658818728e-05
любит,1.275396329409364e-05
линут,1.275396329409364e-05
нам,0.00010203170635274912
відступств,3.401056878424971e-05
звест,1.7005284392124854e-05
намов,1.7005284392124854e-05
приятель,4.251321098031214e-05
згодж,4.2513210980312135e-06
відвернут,3.826188988228092e-05
велійяал,4.2513210980312135e-06
допит,1.275396329409364e-05
виб,6.37698164704682e-05
майдан,7.652377976456184e-05
цілковит,4.2513210980312135e-06
відбудован,1.7005284392124854e-05
прилипн,8.502642196062427e-06
вистриг,4.2513210980312135e-06
олень,1.7005284392124854e-05
буйвіл,4.2513210980312135e-06
зубр,4.2513210980312135e-06
антилоп,1.275396329409364e-05
жираф,4.2513210980312135e-06
розщіпл,4.2513210980312135e-06
ґриф,4.2513210980312135e-06
кажан,8.502642196062427e-06
рікрічн,2.9759247686218494e-05
завяж,1.275396329409364e-05
зажад,6.802113756849942e-05
позикодавець,4.2513210980312135e-06
натиск,8.502642196062427e-06
даватим,8.502642196062427e-06
позичк,1.275396329409364e-05
дават,8.502642196062427e-06
багатьм,1.7005284392124854e-05
убог,0.00030609511905824735
брак,5.951849537243699e-05
жаліє,4.2513210980312135e-06
незаможн,1.275396329409364e-05
наємницьк,4.2513210980312135e-06
платн,1.275396329409364e-05
відроб,4.2513210980312135e-06
кульгав,2.9759247686218494e-05
додержуй,8.502642196062427e-06
бачен,8.502642196062427e-06
заколюв,4.2513210980312135e-06
серп,3.826188988228092e-05
радісн,0.00011903699074487398
зя,2.550792658818728e-05
упорож,4.2513210980312135e-06
викривл,2.9759247686218494e-05
справедливіст,8.077510086259306e-05
недотр,8.502642196062427e-06
обвинувачен,4.2513210980312135e-06
неясн,4.2513210980312135e-06
священиківлевит,1.7005284392124854e-05
поступ,1.7005284392124854e-05
подад,2.125660549015607e-05
зухваліс,4.2513210980312135e-06
служен,4.2513210980312135e-06
ставл,6.802113756849942e-05
примножув,4.2513210980312135e-06
відпис,3.826188988228092e-05
чит,8.927774305865548e-05
гордувал,4.2513210980312135e-06
збочув,1.275396329409364e-05
продож,4.2513210980312135e-06
священикамлевит,8.502642196062427e-06
щок,2.125660549015607e-05
шлун,8.502642196062427e-06
стриж,3.826188988228092e-05
частц,4.2513210980312135e-06
перевод,4.676453207834335e-05
чорнокнижник,4.2513210980312135e-06
віщ,2.9759247686218494e-05
бездоганн,1.275396329409364e-05
зухвалост,4.2513210980312135e-06
повигубл,5.526717427440578e-05
повиган,1.7005284392124854e-05
натроє,4.2513210980312135e-06
ближн,5.526717427440578e-05
ліс,0.00022957133929368554
руб,3.826188988228092e-05
розмахн,4.2513210980312135e-06
сокир,6.802113756849942e-05
зруб,2.9759247686218494e-05
топорищ,4.2513210980312135e-06
підляг,8.502642196062427e-06
неповинн,4.676453207834335e-05
чат,6.37698164704682e-05
меж,4.676453207834335e-05
розмеж,8.502642196062427e-06
відбуд,3.401056878424971e-05
підступн,2.125660549015607e-05
дослід,6.37698164704682e-05
замишляв,1.275396329409364e-05
приступит,4.2513210980312135e-06
змякн,4.2513210980312135e-06
спаст,5.101585317637456e-05
вій,9.35290641566867e-05
засад,4.251321098031214e-05
корист,2.9759247686218494e-05
скорист,1.275396329409364e-05
засват,4.2513210980312135e-06
лякл,4.2513210980312135e-06
мякосерд,8.502642196062427e-06
запропонуй,4.2513210980312135e-06
відчин,5.101585317637456e-05
замир,2.550792658818728e-05
облож,1.275396329409364e-05
згрішит,1.275396329409364e-05
обляг,5.951849537243699e-05
зітн,1.7005284392124854e-05
упадк,4.676453207834335e-05
вимір,1.275396329409364e-05
телиц,2.9759247686218494e-05
працьован,4.2513210980312135e-06
тяган,4.2513210980312135e-06
висихаюч,1.275396329409364e-05
оран,4.2513210980312135e-06
засіюван,8.502642196062427e-06
переріж,4.2513210980312135e-06
ріш,8.502642196062427e-06
