ечес,3.311290765668538e-05
чест,0.00012509320670303363
тиви,6.990502727522468e-05
істі,0.0002599976453043444
роба,6.132019936423217e-05
сцев,1.2264039872846435e-05
евос,1.2264039872846435e-05
вост,7.481064322436326e-05
ради,0.00023179035359679762
убит,0.00011896118676661043
нить,0.0002771673011263294
авди,0.00018396059809269654
найд,0.00019622463796554297
айду,3.556571563125466e-05
виба,1.2264039872846435e-05
ибач,8.584827910992505e-06
цілі,1.716965582198501e-05
ілій,3.311290765668538e-05
осмі,4.6603351516816456e-05
сміл,6.132019936423218e-06
ищиш,1.103763588556179e-05
ціле,6.132019936423218e-06
айде,0.00016556453828342688
деть,6.990502727522468e-05
робл,0.0003409403084651309
облю,0.00016801734625799617
сять,0.0002783937051136141
голи,5.150896746595503e-05
адве,1.4716847847415721e-05
двеч,1.4716847847415721e-05
брам,0.00045622228326988736
рамі,0.00012509320670303363
пано,6.990502727522468e-05
нове,6.622581531337076e-05
зайд,1.3490443860131078e-05
айді,2.452807974569287e-06
йдіт,0.00010547074290647934
ашог,0.00015330049841058043
ерен,6.254660335151681e-05
еноч,1.8396059809269653e-05
ночу,6.622581531337076e-05
буде,0.0001888662140418351
удем,0.0001275460146776029
демо,0.00022933754562222834
чува,0.00012631961069031828
вули,7.726345119893254e-05
улиц,8.094266316078647e-05
наля,2.5754483732977514e-05
аляг,6.132019936423218e-06
ляга,5.764098740237824e-05
ягав,4.5376947529531806e-05
нятт,4.292413955496252e-05
яття,0.00020358306188925082
напі,1.5943251834700364e-05
апік,1.2264039872846435e-06
пріс,6.49994113260861e-05
рісн,7.848985518621718e-05
існо,8.952749107177897e-05
поля,0.00013367803461402614
оляг,1.103763588556179e-05
ягал,3.0660099682116085e-05
гали,4.5376947529531806e-05
мало,0.00011037635885561791
алог,8.584827910992504e-05
арог,1.716965582198501e-05
рого,0.0003642419842235391
віду,4.169773556767788e-05
ідус,7.3584239237078606e-06
дусю,1.2264039872846435e-06
усюд,1.2264039872846435e-06
точи,7.971625917350183e-05
очил,6.254660335151681e-05
крич,0.00011160276284290255
рича,8.830108708449433e-05
ичал,3.433931164397002e-05
виве,9.198029904634827e-05
ивед,0.00013981005455044937
вері,8.094266316078647e-05
иніт,1.716965582198501e-05
ніть,0.00012018759075389507
лихо,0.00011528197480475648
ихог,3.0660099682116085e-05
хого,3.311290765668538e-05
донь,2.084886778383894e-05
оньк,2.084886778383894e-05
ньки,3.188650366940073e-05
обіт,0.0001557533063851497
біть,4.6603351516816456e-05
впод,5.8867391389662884e-05
ужам,7.3584239237078606e-06
тінь,2.82072917075468e-05
даху,1.8396059809269653e-05
геть,2.207527177112358e-05
ожит,7.113143126250933e-05
чужи,0.0001496212864487265
ужин,0.00010792355088104863
жинц,6.867862328794004e-05
инце,1.8396059809269653e-05
нцем,6.622581531337076e-05
судд,0.00014348926651230328
удде,8.584827910992505e-06
ддею,3.6792119618539303e-06
гірш,1.4716847847415721e-05
ірше,1.2264039872846435e-05
апод,1.103763588556179e-05
одіє,1.716965582198501e-05
дієм,8.584827910992505e-06
виса,4.905615949138574e-06
исад,2.452807974569287e-06
адил,0.0002060358698638201
кнул,4.6603351516816456e-05
арил,3.0660099682116085e-05
сліп,3.6792119618539306e-05
ліпо,9.811231898277148e-06
іпот,6.132019936423218e-06
отою,9.320670303363291e-05
иког,0.00013122522663945685
опом,0.00011405557081747184
пому,1.716965582198501e-05
омуч,1.103763588556179e-05
шука,0.00030537459283387625
укаю,6.132019936423217e-05
каюч,2.3301675758408228e-05
зяті,1.2264039872846435e-05
ятів,9.811231898277148e-06
ищим,7.3584239237078606e-06
щимо,2.452807974569287e-06
ьшив,1.9622463796554296e-05
шивс,3.556571563125466e-05
авай,8.952749107177897e-05
вайт,0.00011650837879204113
ийді,4.169773556767788e-05
щить,7.235783524979397e-05
жарт,6.132019936423218e-06
арту,1.4716847847415721e-05
ртун,1.2264039872846435e-06
ітов,4.905615949138574e-06
зірн,9.811231898277148e-06
ірни,6.990502727522468e-05
рниц,3.311290765668538e-05
инаг,2.452807974569287e-06
нагл,4.292413955496252e-05
агля,1.3490443860131078e-05
глял,1.2264039872846435e-06
знах,9.198029904634827e-05
агин,7.60370472116479e-05
гину,0.00012264039872846434
инут,0.00011896118676661043
нути,0.00017414936619441937
вага,4.292413955496252e-05
агав,4.5376947529531806e-05
гавс,1.5943251834700364e-05
одню,4.905615949138574e-05
любо,4.905615949138574e-05
юбов,4.5376947529531806e-05
схоп,0.00012264039872846434
хопи,0.00010179153094462541
опил,8.216906714807111e-05
пили,9.320670303363291e-05
ивел,5.8867391389662884e-05
вили,0.0003016953808720223
стом,5.8867391389662884e-05
води,0.00016801734625799617
ряту,0.00024405439346964405
ятуй,2.5754483732977514e-05
ядай,7.3584239237078606e-06
дайс,3.6792119618539303e-06
айся,6.74522193006554e-05
имуй,1.3490443860131078e-05
муйс,3.6792119618539303e-06
уйся,2.084886778383894e-05
ніде,1.2264039872846435e-06
овай,4.415054354224716e-05
вайс,1.2264039872846435e-05
обіл,3.924492759310859e-05
итті,6.74522193006554e-05
всти,6.132019936423218e-06
стиг,1.2264039872846435e-06
тигн,1.2264039872846435e-06
игну,4.905615949138574e-06
спіт,0.00011528197480475648
пітк,0.00011528197480475648
ітка,9.198029904634827e-05
ткал,1.9622463796554296e-05
кало,3.0660099682116085e-05
омру,3.0660099682116085e-05
зьке,1.103763588556179e-05
утек,6.132019936423218e-06
тект,1.103763588556179e-05
екти,1.9622463796554296e-05
еньк,4.6603351516816456e-05
ньке,6.132019936423218e-06
оваю,3.801852360582395e-05
ваюс,9.811231898277148e-06
аюсь,2.3301675758408228e-05
рихи,3.556571563125466e-05
ихил,3.556571563125466e-05
илив,0.00011160276284290255
роха,3.433931164397002e-05
охан,0.0001557533063851497
зруй,5.764098740237824e-05
руйн,0.00015330049841058043
уйну,8.584827910992504e-05
йнув,5.150896746595503e-05
змож,7.235783524979397e-05
можу,8.339547113535576e-05
істу,1.716965582198501e-05
сірк,7.3584239237078606e-06
ірки,8.094266316078647e-05
огню,7.971625917350183e-05
пору,0.00014839488246144185
оруй,6.254660335151681e-05
мешк,0.0005310329264942506
ешка,0.0005199952906086888
шкан,0.00041084533574035556
канц,0.0003225442486558612
анці,0.00044886385934617953
нців,0.0002857521290373219
линн,1.3490443860131078e-05
инні,6.254660335151681e-05
нніс,2.207527177112358e-05
озир,8.584827910992505e-06
зирн,3.6792119618539303e-06
ирну,3.556571563125466e-05
товп,0.0002734880891644755
овпо,9.811231898277148e-06
впом,1.103763588556179e-05
соля,7.3584239237078606e-06
яним,3.433931164397002e-05
вран,7.481064322436326e-05
ранц,0.00011528197480475648
ивив,2.207527177112358e-05
рхню,2.207527177112358e-05
ймає,6.49994113260861e-05
апня,2.452807974569287e-06
пняр,2.452807974569287e-06
нярк,2.452807974569287e-06
ярки,2.452807974569287e-06
руїн,0.00011773478277932577
уїни,2.82072917075468e-05
горі,0.00021339429378752797
идві,5.150896746595503e-05
бояв,4.169773556767788e-05
оявс,4.169773556767788e-05
оарі,1.2264039872846435e-06
пече,7.726345119893254e-05
ечер,6.377300733880146e-05
чері,3.556571563125466e-05
овил,0.00011773478277932577
арша,9.811231898277148e-06
одші,1.103763588556179e-05
дшій,4.905615949138574e-06
айно,1.8396059809269653e-05
апій,1.4716847847415721e-05
пійм,3.6792119618539303e-06
іймо,7.3584239237078606e-06
ином,0.00015330049841058043
ладі,3.0660099682116085e-05
адім,7.3584239237078606e-06
імос,1.3490443860131078e-05
мося,2.9433695694831442e-05
вимо,0.0001042443389191947
апої,4.415054354224716e-05
лала,5.0282563478670384e-05
лягл,3.0660099682116085e-05
ягла,2.5754483732977514e-05
мину,5.150896746595503e-05
нуло,3.311290765668538e-05
улої,2.452807974569287e-06
лади,0.00010792355088104863
адис,2.452807974569287e-06
дися,3.0660099682116085e-05
одша,3.6792119618539303e-06
моав,0.000247733605431498
оаві,2.9433695694831442e-05
бена,5.396177544052431e-05
енам,4.6603351516816456e-05
намм,8.584827910992505e-06
аммі,5.5188179427808956e-05
аммо,0.0001631117303088576
ммон,0.0001888662140418351
мону,2.6980887720262157e-05
виру,2.084886778383894e-05
ируш,1.3490443860131078e-05
шуро,9.811231898277148e-06
уром,2.5754483732977514e-05
часо,2.452807974569287e-05
асов,0.0002084886778383894
сово,3.0660099682116085e-05
рарі,5.273537145323967e-05
арру,9.811231898277148e-06
віме,8.216906714807111e-05
імел,0.00010914995486833327
меле,0.0001299988226521722
елех,0.0001275460146776029
леха,3.556571563125466e-05
нічн,7.971625917350183e-05
чнім,6.132019936423218e-06
вмир,7.848985518621718e-05
мира,0.00011160276284290255
ирає,0.00011037635885561791
раєш,1.716965582198501e-05
збли,3.311290765668538e-05
ближ,0.00017414936619441937
лижа,2.82072917075468e-05
ижав,8.584827910992505e-06
жавс,1.3490443860131078e-05
вбєш,2.452807974569287e-06
инно,9.198029904634827e-05
ннос,5.273537145323967e-05
тоті,1.4716847847415721e-05
удер,3.6792119618539303e-06
згрі,0.0001324516306267415
оркн,0.00010056512695734077
ркну,3.311290765668538e-05
кнут,5.64145834150936e-05
утис,0.00016801734625799617
роро,0.0005874475099093442
олит,0.00019009261802911974
итис,0.00027226168517719085
ушей,3.556571563125466e-05
якал,3.433931164397002e-05
инки,5.5188179427808956e-05
обля,0.00012264039872846434
уваз,1.2264039872846435e-06
вазі,6.132019936423218e-06
таку,1.5943251834700364e-05
раху,8.584827910992504e-05
божо,0.00020480946587653545
ожог,0.00017047015423256545
жого,0.00020113025391468154
прит,4.169773556767788e-05
риті,2.3301675758408228e-05
итім,1.2264039872846435e-06
атер,0.00015820611435971902
ласк,7.235783524979397e-05
аска,2.6980887720262157e-05
ожні,0.0001299988226521722
жній,4.415054354224716e-05
йдем,4.6603351516816456e-05
ниць,0.00014226286252501865
осяд,0.00010914995486833327
сядь,2.207527177112358e-05
аррі,2.452807974569287e-06
исяч,0.0006548997292099996
сячу,5.273537145323967e-05
секл,1.2264039872846435e-06
еклі,0.000123866802715749
клів,0.00011896118676661043
ібла,0.00015697971037243437
рато,5.8867391389662884e-05
атов,0.00019377182999097368
накр,4.0471331580393235e-05
крит,0.00017292296220713474
ритт,7.113143126250933e-05
опра,6.622581531337076e-05
авда,0.0001128291668301872
вдан,1.4716847847415721e-05
дана,7.848985518621718e-05
омол,3.311290765668538e-05
здор,3.801852360582395e-05
оджа,4.905615949138574e-06
джат,6.132019936423218e-06
жати,0.00014348926651230328
стри,0.00016556453828342688
утро,0.0001631117303088576
троб,0.00010301793493191005
лехо,2.6980887720262157e-05
сино,0.00012264039872846434
инов,0.0002256583336603744
сака,4.5376947529531806e-05
свог,1.2264039872846435e-06
огок,1.2264039872846435e-06
гоко,1.2264039872846435e-06
сміх,6.74522193006554e-05
міят,4.905615949138574e-06
іяти,3.801852360582395e-05
ятис,0.00018641340606726582
году,5.8867391389662884e-05
одує,3.556571563125466e-05
тина,9.811231898277148e-05
відл,5.0282563478670384e-05
ідлу,1.8396059809269653e-05
длуч,1.716965582198501e-05
луче,3.433931164397002e-05
учен,9.320670303363291e-05
чена,4.6603351516816456e-05
гост,7.971625917350183e-05
янки,2.6980887720262157e-05
насм,3.6792119618539306e-05
міха,2.9433695694831442e-05
іхає,3.6792119618539303e-06
роже,2.3301675758408228e-05
насл,1.9622463796554296e-05
аслі,1.716965582198501e-05
слід,0.00012509320670303363
ліду,2.9433695694831442e-05
ідув,3.311290765668538e-05
рава,0.00012264039872846434
хлоп,8.584827910992504e-05
лопц,5.273537145323967e-05
опця,2.5754483732977514e-05
каже,0.000598485145794906
икан,5.764098740237824e-05
кане,9.811231898277148e-06
бурд,1.716965582198501e-05
урдю,2.3301675758408228e-05
рдюк,2.207527177112358e-05
дюка,1.8396059809269653e-05
лече,7.3584239237078606e-06
ішла,4.78297555041011e-05
забл,1.4716847847415721e-05
аблу,6.132019936423217e-05
удил,4.0471331580393235e-05
беер,6.622581531337076e-05
еерш,4.169773556767788e-05
ерше,0.00010179153094462541
ршев,4.169773556767788e-05
нчил,3.6792119618539306e-05
рдюц,1.2264039872846435e-06
дюці,2.452807974569287e-06
кину,0.0003666947921981084
кущі,3.6792119618539303e-06
ущів,1.2264039872846435e-06
сіла,1.8396059809269653e-05
навп,0.0002170735057493819
авпр,0.00019622463796554297
роти,0.0002783937051136141
ддал,8.46218751226404e-05
тріл,0.00011896118676661043
ріли,7.481064322436326e-05
ілит,3.6792119618539306e-05
луко,1.5943251834700364e-05
уком,1.9622463796554296e-05
смер,0.00024282798948235942
ідне,0.00011528197480475648
днес,8.830108708449433e-05
запл,0.00010179153094462541
апла,9.198029904634827e-05
плак,0.00012877241866488757
лака,0.00012631961069031828
акал,5.396177544052431e-05
ликн,6.132019936423217e-05
икну,8.094266316078647e-05
йсяб,1.2264039872846435e-06
сябо,1.2264039872846435e-06
ійми,2.084886778383894e-05
руко,0.000123866802715749
укою,0.00012018759075389507
крин,6.132019936423217e-05
иниц,4.5376947529531806e-05
опце,1.103763588556179e-05
пцем,7.3584239237078606e-06
вирі,5.8867391389662884e-05
иріс,1.2264039872846435e-05
ріле,9.811231898277148e-06
ілец,1.4716847847415721e-05
лець,1.716965582198501e-05
ецьл,1.2264039872846435e-06
цьлу,1.2264039872846435e-06
ьлуч,1.2264039872846435e-06
лучн,1.103763588556179e-05
учни,2.207527177112358e-05
чник,0.00010056512695734077
піхо,1.3490443860131078e-05
іхол,3.6792119618539303e-06
ловн,2.3301675758408228e-05
дник,0.00039612848789293985
війс,0.0004145245477022095
ійсь,0.0006328244574388761
рися,0.0002734880891644755
исяг,0.000264903261253483
сягн,0.00015697971037243437
ягни,3.556571563125466e-05
отут,9.811231898277148e-06
обма,8.46218751226404e-05
бман,7.848985518621718e-05
мани,6.622581531337076e-05
аниш,1.2264039872846435e-06
онук,1.5943251834700364e-05
нука,7.3584239237078606e-06
крає,4.78297555041011e-05
ваєш,6.74522193006554e-05
сяга,7.235783524979397e-05
ягаю,3.433931164397002e-05
дорі,5.764098740237824e-05
ріка,5.764098740237824e-05
ікав,3.0660099682116085e-05
днял,4.0471331580393235e-05
няли,8.830108708449433e-05
ібащ,3.6792119618539303e-06
бащо,3.6792119618539303e-06
овеч,5.273537145323967e-05
вечо,0.000123866802715749
ечок,2.5754483732977514e-05
ібно,0.000141036458537734
бног,1.8396059809269653e-05
осіб,9.811231898277148e-06
сібн,9.811231898277148e-06
отих,3.801852360582395e-05
свід,0.00027226168517719085
відо,0.00018273419410541188
ідоц,9.075389505906361e-05
доцт,9.075389505906361e-05
оцтв,0.0001299988226521722
цтво,4.415054354224716e-05
икоп,2.207527177112358e-05
копа,4.905615949138574e-05
опав,1.4716847847415721e-05
клял,2.452807974569287e-06
ялис,0.00010301793493191005
тимс,9.688591499548684e-05
имсь,0.0001557533063851497
поса,6.990502727522468e-05
мари,7.113143126250933e-05
арис,3.188650366940073e-05
риск,8.584827910992505e-06
иска,6.990502727522468e-05
ічно,0.00010179153094462541
чног,7.113143126250933e-05
гато,0.00029433695694831445
ипад,3.311290765668538e-05
випр,0.0001385836505631647
ипро,0.0001349044386013108
робо,0.00022933754562222834
обов,3.556571563125466e-05
бову,3.6792119618539306e-05
овув,4.78297555041011e-05
вува,0.00010301793493191005
ааме,3.6792119618539303e-06
инак,4.905615949138574e-06
полю,4.5376947529531806e-05
олюб,4.292413955496252e-05
люби,0.000141036458537734
юбив,3.188650366940073e-05
піди,2.5754483732977514e-05
морі,4.6603351516816456e-05
орія,3.6792119618539303e-06
неси,4.0471331580393235e-05
осід,2.5754483732977514e-05
сідл,1.716965582198501e-05
ідла,2.084886778383894e-05
длав,6.132019936423218e-06
двох,0.00011650837879204113
дров,9.688591499548684e-05
нару,2.82072917075468e-05
аруб,4.905615949138574e-06
руба,5.273537145323967e-05
убав,1.103763588556179e-05
тьог,7.481064322436326e-05
здал,4.78297555041011e-05
дале,0.0001557533063851497
алек,0.00014348926651230328
лека,6.622581531337076e-05
луга,5.150896746595503e-05
угам,2.3301675758408228e-05
сіда,3.311290765668538e-05
ідай,2.6980887720262157e-05
дайт,0.00011160276284290255
слом,7.358423923707861e-05
лопе,2.3301675758408228e-05
опец,2.452807974569287e-05
пець,3.556571563125466e-05
ідем,4.6603351516816456e-05
окло,5.150896746595503e-05
оним,8.584827910992505e-06
нимо,1.103763588556179e-05
имос,1.4716847847415721e-05
рнем,8.584827910992505e-06
емос,1.716965582198501e-05
огон,0.00023301675758408225
гонь,0.0002060358698638201
ножа,2.3301675758408228e-05
тьку,2.3301675758408228e-05
сину,0.00020971508182567405
ягня,0.00014348926651230328
агле,6.132019936423218e-06
глед,8.584827910992505e-06
леди,4.905615949138574e-06
едит,7.3584239237078606e-06
озкл,2.82072917075468e-05
зкла,2.82072917075468e-05
звяз,8.584827910992504e-05
вяза,7.358423923707861e-05
язав,1.716965582198501e-05
зарі,0.00017905498214355794
аріз,5.764098740237824e-05
ізат,1.2264039872846435e-05
зати,0.00014594207448687257
озва,6.132019936423217e-05
витя,0.00014594207448687257
итяг,0.000123866802715749
тяга,0.00012141399474117971
ягай,1.8396059809269653e-05
огоб,2.6980887720262157e-05
гобі,1.9622463796554296e-05
обій,4.905615949138574e-05
бійн,6.377300733880146e-05
ійни,0.00016556453828342688
йний,4.0471331580393235e-05
жалі,1.9622463796554296e-05
завя,1.103763588556179e-05
авяз,7.3584239237078606e-06
гуща,9.811231898277148e-06
ущав,9.811231898277148e-06
щави,9.811231898277148e-06
авин,6.867862328794004e-05
рога,0.00034829873238883874
огам,0.0002587712413170598
гами,0.0001778285781562733
зяви,1.5943251834700364e-05
явит,4.6603351516816456e-05
подр,2.3301675758408228e-05
одру,2.5754483732977514e-05
руге,3.924492759310859e-05
янус,7.3584239237078606e-06
вляю,6.132019936423217e-05
ляюч,2.084886778383894e-05
яючи,2.084886778383894e-05
пісо,2.084886778383894e-05
ісок,2.084886778383894e-05
резі,2.5754483732977514e-05
внас,2.452807974569287e-06
ідує,1.2264039872846435e-05
рами,0.00034216671245241556
увсь,1.2264039872846435e-05
шеви,5.64145834150936e-05
дках,1.4716847847415721e-05
азан,0.00014226286252501865
буза,3.6792119618539303e-06
кему,3.6792119618539303e-06
емуї,1.2264039872846435e-05
муїл,0.00019254542600368902
уїла,5.396177544052431e-05
кесе,1.2264039872846435e-06
есед,3.6792119618539303e-06
седа,1.2264039872846435e-06
хазо,1.103763588556179e-05
пілд,1.2264039872846435e-06
ілда,6.132019936423218e-06
лдаш,1.2264039872846435e-06
даша,2.452807974569287e-06
їдла,1.2264039872846435e-06
длаф,1.2264039872846435e-06
лафа,1.2264039872846435e-06
бету,1.3490443860131078e-05
етуї,1.3490443860131078e-05
туїл,1.3490443860131078e-05
реве,0.00010301793493191005
евек,3.433931164397002e-05
веку,1.103763588556179e-05
сьме,4.905615949138574e-06
ьмер,4.905615949138574e-06
ерох,1.2264039872846435e-06
овом,0.0002563184333424905
вому,0.00016433813429614222
нало,7.113143126250933e-05
алож,6.132019936423217e-05
ложн,5.8867391389662884e-05
жниц,6.377300733880146e-05
реум,1.2264039872846435e-06
еума,1.2264039872846435e-06
тева,2.452807974569287e-06
евах,2.084886778383894e-05
ваха,1.2264039872846435e-05
ґаха,3.6792119618539303e-06
ахам,7.3584239237078606e-06
таха,6.622581531337076e-05
ахаш,6.990502727522468e-05
хаша,2.452807974569287e-05
маах,4.292413955496252e-05
ааху,8.584827910992505e-06
ррин,4.905615949138574e-06
вмер,4.0471331580393235e-05
ерла,3.311290765668538e-05
кірі,1.2264039872846435e-06
ірія,3.6792119618539303e-06
ріят,1.2264039872846435e-06
іята,4.905615949138574e-05
ятар,4.78297555041011e-05
тарб,1.4716847847415721e-05
арбі,1.716965582198501e-05
лоси,9.56595110082022e-05
сити,0.0002894313409991759
арро,1.2264039872846435e-06
ррою,3.6792119618539303e-06
акат,3.188650366940073e-05
біжк,9.811231898277148e-06
іжки,7.3584239237078606e-06
хето,1.3490443860131078e-05
овим,0.00020235665790196617
ахож,1.2264039872846435e-06
хожи,8.584827910992505e-06
влас,9.443310702091755e-05
ласн,9.198029904634827e-05
асні,2.82072917075468e-05
сніс,3.188650366940073e-05
гроб,0.00011650837879204113
іжку,2.207527177112358e-05
віли,7.848985518621718e-05
пане,6.990502727522468e-05
нязь,2.9433695694831442e-05
обір,3.188650366940073e-05
бірн,3.0660099682116085e-05
ірні,5.64145834150936e-05
рнім,9.811231898277148e-06
обів,2.5754483732977514e-05
имає,3.924492759310859e-05
згід,6.377300733880146e-05
гідн,0.00010792355088104863
наст,0.0002931105529610298
стир,6.49994113260861e-05
тирл,1.2264039872846435e-06
ирли,1.2264039872846435e-06
рлив,5.64145834150936e-05
росі,1.716965582198501e-05
осіт,3.556571563125466e-05
сіть,5.396177544052431e-05
ефро,1.8396059809269653e-05
фрон,2.207527177112358e-05
рона,0.0002599976453043444
цоха,6.132019936423218e-06
охар,6.132019936423218e-06
харо,4.169773556767788e-05
аров,6.377300733880146e-05
черу,4.905615949138574e-06
махп,7.3584239237078606e-06
ахпе,1.2264039872846435e-05
хпел,7.3584239237078606e-06
пелу,1.3490443860131078e-05
кінц,0.00029188414897374514
грош,1.716965582198501e-05
роші,1.9622463796554296e-05
овно,4.5376947529531806e-05
вної,7.3584239237078606e-06
ваги,3.0660099682116085e-05
поле,0.00012264039872846434
тирь,5.764098740237824e-05
ирьо,5.764098740237824e-05
шекл,0.00016801734625799617
ідва,5.64145834150936e-05
дваж,3.433931164397002e-05
роно,0.00015084769043601114
купе,1.3490443860131078e-05
упец,1.103763588556179e-05
ецьк,3.556571563125466e-05
цько,1.716965582198501e-05
ької,0.00016801734625799617
пелі,1.4716847847415721e-05
чера,9.811231898277148e-06
купн,8.584827910992505e-06
упно,1.5943251834700364e-05
пном,7.3584239237078606e-06
рису,6.622581531337076e-05
исут,2.452807974569287e-06
сутн,3.6792119618539303e-06
утно,9.811231898277148e-06
пели,3.0660099682116085e-05
найс,8.094266316078647e-05
айст,2.9433695694831442e-05
йста,7.3584239237078606e-06
аршо,8.584827910992505e-06
ряди,4.905615949138574e-05
ядив,8.584827910992505e-06
стег,0.00012631961069031828
тегн,0.0001042443389191947
егно,2.6980887720262157e-05
запр,9.688591499548684e-05
апри,6.867862328794004e-05
уваю,2.452807974569287e-05
схоч,1.8396059809269653e-05
хоче,7.113143126250933e-05
ереж,0.0002661296652407676
режи,7.235783524979397e-05
ежис,2.452807974569287e-05
жися,2.5754483732977514e-05
пошл,0.00014226286252501865
ошле,4.0471331580393235e-05
гола,4.415054354224716e-05
очищ,0.00011528197480475648
чище,9.688591499548684e-05
сяги,1.716965582198501e-05
ртай,2.452807974569287e-05
пана,0.00015820611435971902
люді,4.169773556767788e-05
юдів,4.0471331580393235e-05
різн,7.235783524979397e-05
ізне,1.716965582198501e-05
месо,1.2264039872846435e-06
есоп,1.2264039872846435e-06
сопо,3.6792119618539303e-06
опот,4.905615949138574e-06
пота,2.82072917075468e-05
отам,7.113143126250933e-05
тамі,2.452807974569287e-06
амію,2.452807974569287e-06
лішк,2.452807974569287e-06
ішки,1.9622463796554296e-05
боже,0.00033971390447784625
одай,7.481064322436326e-05
аном,8.46218751226404e-05
стою,3.924492759310859e-05
дівч,9.933872297005613e-05
івчи,6.49994113260861e-05
глек,1.716965582198501e-05
напю,3.6792119618539303e-06
апюс,2.452807974569287e-06
пюся,2.452807974569287e-06
пона,0.00015084769043601114
онап,2.3301675758408228e-05
ризн,0.00010301793493191005
изна,0.00015820611435971902
начи,6.377300733880146e-05
закі,6.254660335151681e-05
акін,6.377300733880146e-05
века,1.3490443860131078e-05
жена,4.5376947529531806e-05
уїло,2.5754483732977514e-05
ілки,2.207527177112358e-05
діви,8.584827910992505e-06
івиц,4.0471331580393235e-05
виця,6.622581531337076e-05
напи,0.0002342431615713669
пити,0.00015330049841058043
апий,1.2264039872846435e-06
пийс,1.2264039872846435e-06
ийся,4.905615949138574e-06
ішил,0.00010301793493191005
знял,2.3301675758408228e-05
няла,2.6980887720262157e-05
беру,8.339547113535576e-05
апют,1.2264039872846435e-06
пють,1.3490443860131078e-05
метн,3.6792119618539303e-06
етну,2.452807974569287e-06
тнул,9.811231898277148e-06
спор,3.6792119618539306e-05
жнил,4.905615949138574e-06
пійл,1.2264039872846435e-06
ійла,1.2264039872846435e-06
бігл,2.5754483732977514e-05
ігла,9.811231898277148e-06
набр,2.084886778383894e-05
люда,5.396177544052431e-05
юдам,1.3490443860131078e-05
диву,2.207527177112358e-05
ивув,1.2264039872846435e-05
мовч,8.952749107177897e-05
овча,5.0282563478670384e-05
вчав,2.6980887720262157e-05
поща,1.9622463796554296e-05
ощас,1.4716847847415721e-05
щаст,0.00013981005455044937
лоту,1.2264039872846435e-05
режк,3.433931164397002e-05
ежку,1.9622463796554296e-05
екля,1.2264039872846435e-05
аруч,1.5943251834700364e-05
ручн,6.132019936423218e-06
учні,8.584827910992505e-06
олом,0.0004464110513716102
ломи,3.0660099682116085e-05
паші,1.103763588556179e-05
опус,0.00011160276284290255
мило,0.0002882049370118912
лост,0.00010547074290647934
вірн,9.443310702091755e-05
ірно,2.5754483732977514e-05
рнос,9.811231898277148e-06
рипр,1.4716847847415721e-05
раті,0.00019990384992739688
атів,0.00022688473764765905
игод,1.3490443860131078e-05
веки,8.584827910992505e-06
лава,0.0001888662140418351
аван,8.339547113535576e-05
орил,0.00016188532632157294
тоїт,7.848985518621718e-05
юдах,3.6792119618539303e-06
ояти,0.0001349044386013108
ятим,8.707468309720968e-05
опор,7.3584239237078606e-06
зсід,1.2264039872846435e-06
длув,1.2264039872846435e-06
лува,7.60370472116479e-05
умит,7.3584239237078606e-06
мити,2.5754483732977514e-05
авле,0.00012877241866488757
лено,9.688591499548684e-05
зкаж,4.78297555041011e-05
аамі,9.811231898277148e-06
щедр,2.3301675758408228e-05
едро,6.132019936423217e-05
бувш,4.905615949138574e-06
увши,4.905615949138574e-06
арою,2.3301675758408228e-05
стит,0.0002734880891644755
тить,0.000282072917075468
акля,9.933872297005613e-05
лятт,0.0001606589223342883
даду,6.49994113260861e-05
адут,0.00015330049841058043
щасл,2.452807974569287e-05
асли,3.924492759310859e-05
дкаж,1.2264039872846435e-05
запи,0.00013613084258859543
пита,0.00018518700207998117
итав,7.726345119893254e-05
наді,0.00031763863270672265
адів,4.0471331580393235e-05
носа,6.132019936423218e-06
огою,0.00020358306188925082
визн,5.5188179427808956e-05
чено,4.78297555041011e-05
еною,2.084886778383894e-05
очку,8.216906714807111e-05
якщо,0.0006401828813625839
лосе,0.00021339429378752797
серд,0.0002845257250500373
ердя,0.0001520740944232958
авду,0.0001692437502452808
ните,1.9622463796554296e-05
кажі,5.396177544052431e-05
ажіт,5.396177544052431e-05
жіть,0.00010669714689376398
звер,0.00044395824339704096
азат,0.0001042443389191947
злог,6.377300733880146e-05
брог,2.9433695694831442e-05
вийн,6.132019936423218e-06
йняв,2.452807974569287e-05
ібни,8.339547113535576e-05
бний,5.273537145323967e-05
посу,0.00017047015423256545
осуд,0.0002195263137239512
лоти,7.848985518621718e-05
отий,2.3301675758408228e-05
шати,0.00012631961069031828
евец,6.132019936423218e-06
веці,4.905615949138574e-06
цінн,1.8396059809269653e-05
речі,0.00021339429378752797
ідіш,4.905615949138574e-06
дішл,4.905615949138574e-06
ішлі,3.6792119618539303e-06
шліт,1.103763588556179e-05
літь,4.5376947529531806e-05
поси,0.00012631961069031828
осид,3.6792119618539303e-06
сиди,0.0001128291668301872
идит,0.00012877241866488757
спіз,7.3584239237078606e-06
ізня,1.3490443860131078e-05
зняй,4.905615949138574e-06
няйт,1.2264039872846435e-05
яйте,4.415054354224716e-05
путь,1.8396059809269653e-05
личм,1.2264039872846435e-06
ичмо,1.2264039872846435e-06
