нкі,2.666511755031374e-05
ожб,1.8094186909141467e-05
жби,4.285465320586137e-05
муд,0.0003590267613024386
удр,0.00036569304069001705
дре,4.190232757906445e-05
іхи,7.523372451695663e-05
скв,5.7139537607815165e-06
ква,4.190232757906445e-05
уху,4.761628133984597e-05
хує,1.0475581894766113e-05
нші,1.7141861282344548e-05
озя,7.618605014375355e-06
зяс,3.8093025071876775e-06
ясн,4.380697883265829e-05
вто,1.428488440195379e-05
ічі,1.2380233148359953e-05
жаю,5.333023510062748e-05
їжа,1.333255877515687e-05
щий,2.571279192351682e-05
ерс,9.142326017250426e-05
рсн,9.523256267969194e-06
сня,3.90453506986737e-05
ссо,4.285465320586137e-05
онн,7.428139889015972e-05
нцю,3.2379071311095256e-05
цюг,2.0951163789532226e-05
юга,1.2380233148359953e-05
їзд,2.856976880390758e-05
зди,4.190232757906445e-05
гим,1.9046512535938387e-05
цоф,9.523256267969194e-06
офн,6.666279387578435e-06
фна,9.523256267969194e-07
атп,5.7139537607815165e-06
тпа,1.9046512535938387e-06
еах,1.8094186909141467e-05
осн,5.9044188861409e-05
іфе,1.2380233148359953e-05
жме,1.428488440195379e-05
хув,2.2855815043126066e-05
єфр,0.00017808489221102393
фре,0.00017522791533063317
пто,2.1903489416329146e-05
цня,2.666511755031374e-05
пті,4.952093259343981e-05
упі,4.761628133984597e-05
сув,7.428139889015972e-05
уво,1.9998838162735307e-05
пиг,7.618605014375355e-06
гун,2.3808140669922986e-05
уни,1.8094186909141467e-05
дгл,2.8569768803907582e-06
есі,4.475930445945521e-05
оєн,6.951977075617512e-05
єнн,6.666279387578435e-06
рдж,5.047325822023673e-05
овм,4.475930445945521e-05
іші,5.8091863234612084e-05
дач,1.1427907521563033e-05
жям,3.8093025071876775e-06
бле,0.00016284768218227322
ічл,8.570930641172274e-06
члі,1.1427907521563033e-05
ігу,5.9996514488205924e-05
авм,2.8569768803907582e-06
енш,4.380697883265829e-05
івл,5.6187211981018245e-05
влі,2.666511755031374e-05
жню,5.7139537607815165e-06
узл,9.523256267969194e-06
утк,3.90453506986737e-05
вез,1.9046512535938387e-05
шуч,2.8569768803907582e-06
пим,5.7139537607815165e-06
жев,1.9998838162735307e-05
зпи,9.523256267969194e-07
їля,0.00040664304264228455
чус,9.523256267969194e-06
дтя,1.1427907521563033e-05
мед,7.428139889015972e-05
акт,1.9046512535938387e-06
миг,1.0475581894766113e-05
игд,9.523256267969194e-06
удв,6.666279387578435e-06
шкі,2.666511755031374e-05
илк,2.4760466296719905e-05
ріт,7.713837577055046e-05
вдв,1.0475581894766113e-05
упр,3.6188373818282935e-05
адь,2.856976880390758e-05
ріж,7.332907326336279e-05
іжу,1.9998838162735307e-05
вдн,4.475930445945521e-05
чеп,4.761628133984597e-06
епи,1.7141861282344548e-05
хот,7.904302702414431e-05
еям,2.1903489416329146e-05
гид,0.00016475233343586705
упя,3.8093025071876775e-06
впи,7.999535265094123e-05
їже,2.8569768803907582e-06
жею,1.9998838162735307e-05
уще,1.7141861282344548e-05
іжи,2.3808140669922986e-05
дож,1.333255877515687e-05
жач,2.8569768803907582e-06
еке,2.761744317711066e-05
шно,8.094767827773814e-05
спу,0.00015046744903391326
язу,1.523721002875071e-05
дир,6.856744512937819e-05
авю,5.7139537607815165e-06
вюч,6.666279387578435e-06
уму,9.713721393328577e-05
виж,3.142674568429834e-05
ижи,1.0475581894766113e-05
ивл,6.475814262219051e-05
ґош,1.523721002875071e-05
лош,2.856976880390758e-05
чут,0.00013713489025875638
лує,2.4760466296719905e-05
ежі,7.142442200976895e-05
нує,8.570930641172274e-05
омл,0.00013618256463195948
ліл,6.094884011500284e-05
езт,7.618605014375355e-06
зти,7.618605014375355e-06
дяч,3.333139693789218e-05
риє,0.0001076127958280519
ллу,4.095000195226753e-05
хец,1.8094186909141467e-05
ецр,1.9998838162735307e-05
цро,2.0951163789532226e-05
рмі,2.0951163789532226e-05
єму,2.3808140669922986e-05
яхі,1.9046512535938387e-05
хін,2.761744317711066e-05
кег,4.571163008625213e-05
мул,2.571279192351682e-05
цув,2.8569768803907582e-06
увв,2.8569768803907582e-06
вва,0.00012380233148359953
имр,1.9046512535938387e-06
яхл,3.8093025071876775e-06
хле,8.570930641172274e-06
леї,1.9998838162735307e-05
ціф,9.523256267969194e-07
іфй,9.523256267969194e-07
фйо,9.523256267969194e-07
йон,0.0001571337284214917
хаґ,1.1427907521563033e-05
аґґ,1.428488440195379e-05
ґґі,1.0475581894766113e-05
шун,1.333255877515687e-05
ецб,1.9046512535938387e-06
цбо,1.9046512535938387e-06
бон,4.190232757906445e-05
арї,4.761628133984597e-06
рїл,3.8093025071876775e-06
ішв,1.9046512535938387e-06
шва,4.761628133984597e-06
шві,4.761628133984597e-06
рії,0.00015808605404828862
лкі,5.9996514488205924e-05
кії,7.428139889015972e-05
стн,2.4760466296719905e-05
бех,9.523256267969194e-06
ехе,1.7141861282344548e-05
ашб,5.7139537607815165e-06
шбе,6.666279387578435e-06
ехі,2.1903489416329146e-05
муп,9.523256267969194e-07
упп,7.618605014375355e-06
ппі,8.570930641172274e-06
хуп,3.8093025071876775e-06
ард,1.1427907521563033e-05
яхс,9.523256267969194e-07
хсе,2.8569768803907582e-06
ґун,4.761628133984597e-06
єце,3.8093025071876775e-06
шіл,5.333023510062748e-05
лле,2.0951163789532226e-05
юду,8.38046551581289e-05
лес,0.00018951279973258695
ьсь,1.6189535655547628e-05
айл,1.333255877515687e-05
йлі,1.0475581894766113e-05
іпш,7.142442200976895e-05
пші,8.570930641172274e-06
хни,0.00014094419276594407
ихі,2.1903489416329146e-05
айк,1.9998838162735307e-05
йкр,1.2380233148359953e-05
ащі,1.9998838162735307e-05
щім,1.9046512535938387e-06
тач,2.3808140669922986e-05
исн,0.00010380349332086422
тіє,6.666279387578435e-06
пай,1.8094186909141467e-05
зил,2.0951163789532226e-05
яжу,1.523721002875071e-05
ріє,4.761628133984597e-05
сію,2.0951163789532226e-05
утт,3.2379071311095256e-05
сії,0.00016951396156985164
схр,9.523256267969194e-07
хре,6.666279387578435e-06
дпе,2.666511755031374e-05
вне,0.00016380000780907012
дну,5.142558384703364e-05
віщ,0.00010666047020125496
іщу,4.095000195226753e-05
іць,8.570930641172274e-06
отц,7.618605014375355e-06
тця,1.333255877515687e-05
елю,0.00011046977270844264
жка,7.523372451695663e-05
юдо,3.2379071311095256e-05
охв,1.2380233148359953e-05
дий,2.856976880390758e-05
ивя,2.3808140669922986e-05
ноо,2.2855815043126066e-05
оок,2.8569768803907582e-06
лоз,1.333255877515687e-05
зуб,4.952093259343981e-05
иєм,4.571163008625213e-05
вуж,1.0475581894766113e-05
уйл,9.523256267969194e-07
йли,1.9046512535938387e-06
лях,6.571046824898744e-05
яху,1.9046512535938387e-06
уса,0.0007066256150833141
сає,2.1903489416329146e-05
рхі,8.761395766531658e-05
юрб,5.7139537607815165e-06
рба,2.4760466296719905e-05
исм,7.618605014375355e-06
ьна,2.856976880390758e-05
пре,0.000118088377722818
екр,4.666395571304905e-05
одю,8.570930641172274e-06
дюч,2.856976880390758e-05
чая,2.8569768803907582e-06
мур,0.00017427558970383624
ірч,7.618605014375355e-06
рчи,6.666279387578435e-06
льц,8.761395766531658e-05
ьці,3.142674568429834e-05
пру,1.428488440195379e-05
рди,0.00022760582480446374
вку,1.8094186909141467e-05
овк,7.618605014375355e-05
уча,3.2379071311095256e-05
чаю,2.3808140669922986e-05
уто,4.666395571304905e-05
ліж,1.9046512535938387e-05
вня,4.952093259343981e-05
ґор,3.8093025071876775e-06
гім,8.570930641172274e-06
елм,6.666279387578435e-06
лмі,1.9046512535938387e-06
онч,0.00014380116964633484
сет,8.85662832921135e-05
_Total,1050061
адз,6.666279387578435e-06
дзв,1.9046512535938387e-05
йна,3.142674568429834e-05
муш,2.666511755031374e-05
жко,3.90453506986737e-05
рчу,2.8569768803907582e-06
аце,1.8094186909141467e-05
амс,4.952093259343981e-05
мсп,1.9046512535938387e-06
шіф,2.8569768803907582e-06
іфр,1.9046512535938387e-06
пуа,9.523256267969194e-06
ейо,1.9046512535938387e-06
бис,3.8093025071876775e-06
исп,2.2855815043126066e-05
иша,5.9044188861409e-05
опч,3.4283722564689095e-05
пчи,1.1427907521563033e-05
чик,1.428488440195379e-05
абс,1.428488440195379e-05
бсп,9.523256267969194e-07
ейк,1.2380233148359953e-05
ляй,7.142442200976895e-05
яці,5.713953760781516e-05
пап,3.8093025071876775e-06
пір,1.9046512535938387e-05
виа,9.523256267969194e-07
иас,9.523256267969194e-07
асф,1.9046512535938387e-06
сфа,1.9046512535938387e-06
фал,1.333255877515687e-05
ьту,1.9046512535938387e-06
ьто,1.9046512535938387e-06
зми,7.618605014375355e-05
кум,3.8093025071876775e-06
мку,2.571279192351682e-05
ойс,0.0007313860813800341
йсе,0.0007304337557532372
сей,0.00038093025071876777
реї,2.571279192351682e-05
еїв,0.0001076127958280519
есп,9.808953956008269e-05
ижн,0.00011523140084242724
жнь,8.951860891891042e-05
ддю,1.9046512535938387e-05
янс,2.2855815043126066e-05
діг,2.8569768803907582e-06
атя,5.713953760781516e-05
ичт,2.2855815043126066e-05
зїс,7.618605014375355e-06
ціп,1.0475581894766113e-05
іпп,1.0475581894766113e-05
ппо,9.523256267969194e-06
жом,3.4283722564689095e-05
вги,8.570930641172274e-06
зой,2.856976880390758e-05
ойк,2.856976880390758e-05
гін,5.4282560727424406e-05
їтр,1.9046512535938387e-05
жої,1.428488440195379e-05
умї,3.8093025071876775e-06
гне,0.0002809360599050912
жай,4.571163008625213e-05
взу,1.2380233148359953e-05
зут,1.6189535655547628e-05
ніг,5.523488635422132e-05
оїш,2.1903489416329146e-05
сеє,0.00012475465711039643
еєв,0.00013713489025875638
сущ,1.9046512535938387e-06
ущи,9.523256267969194e-06
яне,9.618488830648886e-05
хаю,7.047209638297204e-05
чуд,8.094767827773814e-05
уда,0.00014951512340711633
зич,4.285465320586137e-05
ичи,0.00010285116769406729
сус,0.0002561755936083713
анк,0.0001476104721535225
ахв,1.6189535655547628e-05
лєш,1.1427907521563033e-05
тод,5.7139537607815165e-06
коу,9.523256267969194e-07
оус,5.7139537607815165e-06
коя,6.666279387578435e-06
ояз,9.523256267969194e-06
язи,0.00010189884206727037
зик,0.00010189884206727037
мим,1.8094186909141467e-05
глу,0.00010285116769406729
хим,6.666279387578435e-06
идю,3.8093025071876775e-06
аар,0.0003466465281540787
жор,3.9997676325470614e-05
жій,3.8093025071876775e-06
чам,4.571163008625213e-05
пис,0.0003790255994651739
зме,1.6189535655547628e-05
шуй,4.761628133984597e-06
аця,1.9998838162735307e-05
цюю,1.0475581894766113e-05
юют,5.2377909473830566e-05
рню,5.7139537607815165e-06
нчі,9.523256267969194e-07
чіт,2.95220944307045e-05
шиш,1.8094186909141467e-05
цюй,2.8569768803907582e-06
суп,5.2377909473830566e-05
мям,4.571163008625213e-05
ьшу,1.7141861282344548e-05
явл,6.190116574179976e-05
ьню,2.8569768803907582e-06
ізп,6.666279387578435e-06
хіс,7.618605014375355e-06
шау,9.523256267969194e-07
аул,0.00020094070725414998
імї,4.666395571304905e-05
їцг,7.618605014375355e-06
цга,8.570930641172274e-06
ззі,5.523488635422132e-05
зії,4.285465320586137e-05
ахл,3.142674568429834e-05
тіт,6.285349136859668e-05
охе,1.1427907521563033e-05
феґ,3.8093025071876775e-06
зіх,1.2380233148359953e-05
іхр,1.9998838162735307e-05
хрі,2.3808140669922986e-05
елц,2.8569768803907582e-06
лца,2.8569768803907582e-06
цаф,6.666279387578435e-06
фан,4.380697883265829e-05
хшо,9.523256267969194e-06
віг,1.523721002875071e-05
еаз,6.856744512937819e-05
сси,5.7139537607815165e-06
ваа,8.38046551581289e-05
аас,2.1903489416329146e-05
саф,0.00012951628524438102
тії,2.95220944307045e-05
інх,2.3808140669922986e-05
нха,2.856976880390758e-05
чар,7.523372451695663e-05
атв,6.666279387578435e-06
кле,3.2379071311095256e-05
ічц,1.523721002875071e-05
вян,4.380697883265829e-05
жаб,1.2380233148359953e-05
іжо,6.666279387578435e-06
жок,1.9046512535938387e-05
азя,4.761628133984597e-06
абн,1.8094186909141467e-05
одв,0.00017141861282344548
ірї,3.9997676325470614e-05
рїв,3.8093025071876775e-06
егш,1.333255877515687e-05
гша,1.9046512535938387e-06
вош,2.0951163789532226e-05
ошв,2.8569768803907582e-06
тиш,6.475814262219051e-05
мух,1.9998838162735307e-05
ушн,2.2855815043126066e-05
вут,3.90453506986737e-05
шня,9.523256267969194e-06
щил,2.4760466296719905e-05
иду,3.333139693789218e-05
вка,4.761628133984597e-05
дуч,6.666279387578435e-06
вза,3.523604819148602e-05
аню,9.523256267969194e-06
нює,2.856976880390758e-05
зги,3.714069944507986e-05
саж,2.8569768803907582e-06
яво,1.0475581894766113e-05
ояк,0.00011237442396203649
рищ,7.618605014375355e-06
щув,3.6188373818282935e-05
пир,3.4283722564689095e-05
зіш,2.8569768803907582e-06
още,4.475930445945521e-05
щем,3.142674568429834e-05
тук,1.523721002875071e-05
ощи,3.4283722564689095e-05
їте,3.047442005750142e-05
ьон,1.1427907521563033e-05
ячм,3.142674568429834e-05
чмі,1.0475581894766113e-05
ешт,0.00015808605404828862
одд,1.9046512535938387e-06
яді,6.666279387578435e-06
щос,2.761744317711066e-05
баж,5.8091863234612084e-05
іяк,1.523721002875071e-05
рть,5.4282560727424406e-05
дчу,1.523721002875071e-05
ітв,1.9046512535938387e-06
вух,0.00015999070530188245
пес,8.570930641172274e-06
уне,3.333139693789218e-05
зпа,3.90453506986737e-05
айб,3.142674568429834e-05
йбл,2.8569768803907582e-06
жчи,3.714069944507986e-05
чий,5.2377909473830566e-05
нор,5.9044188861409e-05
ерк,2.666511755031374e-05
роп,0.00011904070334961492
пля,6.951977075617512e-05
іро,5.523488635422132e-05
ясо,7.142442200976895e-05
ише,2.571279192351682e-05
гах,7.237674763656587e-05
іху,3.2379071311095256e-05
асх,4.475930445945521e-05
сха,1.9046512535938387e-05
бми,4.571163008625213e-05
згу,2.4760466296719905e-05
чну,4.285465320586137e-05
єди,1.6189535655547628e-05
сху,2.3808140669922986e-05
язк,3.8093025071876774e-05
зку,3.90453506986737e-05
кні,6.666279387578435e-06
ркі,4.380697883265829e-05
біч,4.380697883265829e-05
рку,4.666395571304905e-05
біц,1.428488440195379e-05
іця,1.428488440195379e-05
цяв,8.570930641172274e-06
жба,1.333255877515687e-05
кис,3.8093025071876775e-06
охс,4.761628133984597e-06
хсо,4.761628133984597e-06
іже,3.8093025071876774e-05
туб,1.333255877515687e-05
ьця,3.90453506986737e-05
бст,3.2379071311095256e-05
уве,1.6189535655547628e-05
мці,4.761628133984597e-06
слю,7.618605014375355e-06
люк,3.8093025071876775e-06
єні,1.7141861282344548e-05
піг,3.8093025071876775e-06
ґдо,3.8093025071876775e-06
алц,2.8569768803907582e-06
лце,2.8569768803907582e-06
фон,7.618605014375355e-06
люс,3.047442005750142e-05
ійк,3.8093025071876775e-06
йко,5.7139537607815165e-06
нот,0.00020284535850774384
бим,3.142674568429834e-05
вчі,1.333255877515687e-05
чеш,2.3808140669922986e-05
шаю,1.333255877515687e-05
зсв,3.8093025071876775e-06
тли,9.523256267969194e-06
зст,1.523721002875071e-05
ннь,1.428488440195379e-05
еса,0.00021236861477571303
оює,1.333255877515687e-05
сню,3.2379071311095256e-05
вця,5.047325822023673e-05
єго,0.0001914174509861808
либ,6.38058169953936e-05
всл,6.666279387578435e-06
езм,9.523256267969194e-06
люч,2.95220944307045e-05
оїд,2.761744317711066e-05
упч,6.666279387578435e-06
агу,4.380697883265829e-05
паю,3.523604819148602e-05
аюю,9.523256267969194e-07
плю,5.523488635422132e-05
дму,1.333255877515687e-05
ухн,5.6187211981018245e-05
урх,1.333255877515687e-05
рхл,1.1427907521563033e-05
хли,5.047325822023673e-05
орч,1.1427907521563033e-05
рче,6.666279387578435e-06
ент,9.618488830648886e-05
нте,3.714069944507986e-05
вли,1.428488440195379e-05
итл,4.761628133984597e-06
рює,3.2379071311095256e-05
чиц,5.7139537607815165e-06
емс,2.95220944307045e-05
єлі,2.8569768803907582e-06
іму,5.4282560727424406e-05
орш,1.6189535655547628e-05
вує,3.9997676325470614e-05
сич,3.333139693789218e-05
зьт,6.666279387578435e-06
бне,1.9046512535938387e-05
узь,6.666279387578435e-06
рял,4.761628133984597e-06
айв,2.0951163789532226e-05
йво,1.2380233148359953e-05
дех,7.047209638297204e-05
хто,3.2379071311095256e-05
рви,5.7139537607815165e-06
щор,1.8094186909141467e-05
осх,1.333255877515687e-05
суб,9.904186518687962e-05
вок,1.428488440195379e-05
ачт,2.856976880390758e-05
янд,3.8093025071876775e-06
ефи,2.95220944307045e-05
ефі,2.571279192351682e-05
фід,4.761628133984597e-06
імі,2.761744317711066e-05
ске,0.00013237326212477179
кел,0.00018475117159860236
тне,2.666511755031374e-05
ісу,0.0002704604780103251
ибе,6.571046824898744e-05
оюй,1.2380233148359953e-05
івї,4.571163008625213e-05
хур,4.952093259343981e-05
дтр,1.523721002875071e-05
тря,7.999535265094123e-05
низ,0.00010570814457445805
изі,7.428139889015972e-05
ссі,1.0475581894766113e-05
жре,9.523256267969194e-07
нощ,1.428488440195379e-05
ихв,2.4760466296719905e-05
шую,1.9998838162735307e-05
яжч,8.570930641172274e-06
жча,5.7139537607815165e-06
еже,8.85662832921135e-05
обя,4.380697883265829e-05
бяв,4.380697883265829e-05
язл,1.9046512535938387e-06
зис,7.618605014375355e-06
гши,5.7139537607815165e-06
обв,1.7141861282344548e-05
бве,1.9046512535938387e-06
сур,0.0001514197746607102
урм,0.00014380116964633484
рми,8.570930641172274e-05
яжл,9.523256267969194e-07
ігс,7.618605014375355e-06
гся,9.523256267969194e-06
ідх,8.666163203851967e-05
дхо,4.952093259343981e-05
ятя,5.7139537607815165e-06
рву,1.9046512535938387e-05
зьб,3.90453506986737e-05
ьби,2.4760466296719905e-05
яйс,1.2380233148359953e-05
тіх,3.333139693789218e-05
яча,5.6187211981018245e-05
вгі,2.571279192351682e-05
юбу,4.761628133984597e-06
куй,6.951977075617512e-05
ляч,4.761628133984597e-05
чях,7.618605014375355e-06
обт,1.6189535655547628e-05
бте,1.9046512535938387e-06
цює,1.0475581894766113e-05
щир,6.761511950258127e-05
евг,9.523256267969194e-07
ртя,5.7139537607815165e-06
аян,1.9046512535938387e-06
янн,6.666279387578435e-06
кує,5.9044188861409e-05
киє,6.666279387578435e-06
ибє,2.8569768803907582e-06
умр,3.8093025071876775e-06
дче,1.6189535655547628e-05
абє,2.571279192351682e-05
пає,2.95220944307045e-05
ідш,1.9998838162735307e-05
дшк,1.7141861282344548e-05
уле,7.618605014375355e-06
сат,6.285349136859668e-05
пши,2.666511755031374e-05
ирт,7.618605014375355e-06
яче,7.713837577055046e-05
жеж,1.9046512535938387e-06
агр,6.094884011500284e-05
дпа,3.4283722564689095e-05
ттю,7.618605014375355e-06
чуч,4.761628133984597e-06
рдн,1.7141861282344548e-05
хос,7.618605014375355e-06
псо,1.9046512535938387e-06
вбо,5.333023510062748e-05
гаї,1.2380233148359953e-05
аїш,2.761744317711066e-05
їшс,1.523721002875071e-05
огт,9.523256267969194e-06
еги,5.7139537607815165e-06
гог,5.047325822023673e-05
всп,2.2855815043126066e-05
хаб,1.2380233148359953e-05
іпл,3.523604819148602e-05
зря,3.8093025071876775e-06
чих,3.9997676325470614e-05
дід,1.428488440195379e-05
дхн,1.9046512535938387e-06
воп,2.666511755031374e-05
ієш,1.9998838162735307e-05
лоц,5.7139537607815165e-06
гув,9.523256267969194e-06
наі,9.523256267969194e-07
шер,1.6189535655547628e-05
ршн,4.761628133984597e-06
роц,6.571046824898744e-05
тош,0.00016856163594305474
ичк,9.142326017250426e-05
угу,2.95220944307045e-05
сап,1.1427907521563033e-05
апф,1.0475581894766113e-05
пфі,1.0475581894766113e-05
ойн,1.8094186909141467e-05
чан,1.9998838162735307e-05
жир,2.1903489416329146e-05
пур,9.33279114260981e-05
урп,3.9997676325470614e-05
рпу,4.380697883265829e-05
рве,4.952093259343981e-05
зин,2.4760466296719905e-05
урк,4.380697883265829e-05
поф,5.7139537607815165e-06
офа,2.2855815043126066e-05
кац,3.6188373818282935e-05
тле,1.523721002875071e-05
мащ,4.761628133984597e-06
ксо,3.8093025071876775e-06
фод,5.047325822023673e-05
гру,6.190116574179976e-05
нії,0.00028188838553188815
поо,3.90453506986737e-05
ооб,3.6188373818282935e-05
обк,3.2379071311095256e-05
бкл,3.142674568429834e-05
ззо,5.7139537607815165e-06
каб,3.8093025071876774e-05
кут,5.142558384703364e-05
жак,4.856860696664289e-05
всо,1.0475581894766113e-05
іню,1.8094186909141467e-05
ишт,1.6189535655547628e-05
штв,1.333255877515687e-05
кух,7.618605014375355e-06
ухл,1.428488440195379e-05
азн,3.523604819148602e-05
авж,9.142326017250426e-05
вжд,9.142326017250426e-05
жди,9.237558579930118e-05
ґуд,1.9046512535938387e-05
удз,1.7141861282344548e-05
дзі,6.666279387578435e-06
дзь,1.1427907521563033e-05
ямп,2.666511755031374e-05
мпа,2.666511755031374e-05
щип,6.666279387578435e-06
ипч,3.8093025071876775e-06
вуг,1.9998838162735307e-05
гіл,2.571279192351682e-05
ире,2.3808140669922986e-05
ант,5.9044188861409e-05
нту,3.9997676325470614e-05
азк,3.047442005750142e-05
зко,2.666511755031374e-05
нію,6.094884011500284e-05
тец,3.047442005750142e-05
ьок,8.570930641172274e-06
глі,7.618605014375355e-06
гач,3.2379071311095256e-05
ачк,2.4760466296719905e-05
чкі,1.6189535655547628e-05
ьою,3.2379071311095256e-05
ідя,8.666163203851967e-05
дян,0.00010380349332086422
ишо,5.7139537607815165e-06
шок,8.570930641172274e-06
ишк,1.8094186909141467e-05
рху,3.8093025071876774e-05
дош,5.333023510062748e-05
ошк,3.9997676325470614e-05
ктя,7.618605014375355e-06
ошц,2.8569768803907582e-06
шці,2.8569768803907582e-06
щок,2.571279192351682e-05
ьма,2.571279192351682e-05
поє,2.2855815043126066e-05
оєд,1.428488440195379e-05
єдн,1.9046512535938387e-05
ісь,4.095000195226753e-05
гак,1.9998838162735307e-05
теє,1.333255877515687e-05
гап,1.2380233148359953e-05
апт,1.7141861282344548e-05
зси,3.047442005750142e-05
ипу,1.333255877515687e-05
всу,2.8569768803907582e-06
бру,3.047442005750142e-05
учі,1.2380233148359953e-05
чна,4.761628133984597e-05
вяч,0.00010285116769406729
ояс,4.952093259343981e-05
стц,1.0475581894766113e-05
юги,5.7139537607815165e-06
пяд,5.7139537607815165e-06
бін,2.856976880390758e-05
паз,9.523256267969194e-06
агд,2.8569768803907582e-06
рбу,1.428488440195379e-05
бун,8.190000390453506e-05
ясп,2.8569768803907582e-06
хри,5.7139537607815165e-06
изо,7.618605014375355e-06
ясі,2.8569768803907582e-06
якч,7.618605014375355e-06
кча,7.618605014375355e-06
тум,8.570930641172274e-06
умм,7.618605014375355e-06
кач,3.142674568429834e-05
олк,2.2855815043126066e-05
итц,1.2380233148359953e-05
тці,2.2855815043126066e-05
тощ,3.9997676325470614e-05
итч,5.7139537607815165e-06
тче,3.8093025071876775e-06
тяр,1.9046512535938387e-06
яра,9.523256267969194e-06
яси,3.8093025071876775e-06
адя,3.9997676325470614e-05
маж,1.8094186909141467e-05
ьня,2.95220944307045e-05
езв,5.6187211981018245e-05
маз,0.00011046977270844264
пшо,6.666279387578435e-06
миє,3.047442005750142e-05
иєш,2.2855815043126066e-05
убе,1.1427907521563033e-05
ізу,3.6188373818282935e-05
ьце,1.8094186909141467e-05
чін,1.8094186909141467e-05
нир,2.666511755031374e-05
ирк,2.666511755031374e-05
лощ,2.761744317711066e-05
щеш,9.523256267969194e-07
пип,8.570930641172274e-06
ипк,8.570930641172274e-06
пку,9.523256267969194e-06
бух,1.428488440195379e-05
ивн,8.666163203851967e-05
жик,4.761628133984597e-06
ядж,6.666279387578435e-06
щат,3.2379071311095256e-05
йсв,3.4283722564689095e-05
чве,1.0475581894766113e-05
моє,1.8094186909141467e-05
сою,2.0951163789532226e-05
ащи,7.618605014375355e-06
щих,9.523256267969194e-06
ірр,9.523256267969194e-07
цин,1.2380233148359953e-05
иху,1.7141861282344548e-05
хел,3.4283722564689095e-05
елб,3.8093025071876775e-06
лба,9.523256267969194e-07
бец,1.8094186909141467e-05
еца,1.8094186909141467e-05
цал,2.761744317711066e-05
рдо,5.142558384703364e-05
жеб,3.8093025071876775e-06
ебн,5.7139537607815165e-06
рер,9.523256267969194e-06
сьт,9.523256267969194e-06
вфо,1.523721002875071e-05
фор,2.1903489416329146e-05
орм,2.95220944307045e-05
рму,5.4282560727424406e-05
їлю,4.475930445945521e-05
иїй,6.666279387578435e-06
цно,0.00010094651644047345
іву,0.00012951628524438102
ьбл,1.9998838162735307e-05
ожц,4.761628133984597e-06
жці,1.2380233148359953e-05
зто,3.047442005750142e-05
агн,7.047209638297204e-05
нуз,1.9046512535938387e-06
узд,3.714069944507986e-05
вії,2.666511755031374e-05
апя,1.9046512535938387e-06
лую,2.3808140669922986e-05
жус,2.0951163789532226e-05
щіл,1.8094186909141467e-05
йму,2.761744317711066e-05
теш,2.8569768803907582e-06
еши,2.8569768803907582e-06
ишу,2.3808140669922986e-05
рпе,1.7141861282344548e-05
мує,3.333139693789218e-05
окв,3.8093025071876775e-06
убу,2.3808140669922986e-05
бує,1.523721002875071e-05
бод,3.90453506986737e-05
зпу,7.428139889015972e-05
усн,1.7141861282344548e-05
авш,4.666395571304905e-05
іча,9.523256267969194e-06
ирю,1.2380233148359953e-05
єве,5.7139537607815165e-06
шню,5.7139537607815165e-06
ряж,1.0475581894766113e-05
ксу,1.9046512535938387e-06
удк,9.523256267969194e-06
зит,3.6188373818282935e-05
шуф,1.9046512535938387e-06
уфл,1.9046512535938387e-06
флі,1.9046512535938387e-06
дзе,9.523256267969194e-06
чів,2.666511755031374e-05
вач,2.2855815043126066e-05
нню,3.90453506986737e-05
нті,4.095000195226753e-05
імс,2.3808140669922986e-05
мсо,4.666395571304905e-05
бек,3.8093025071876775e-06
жбо,8.570930641172274e-06
яхи,4.761628133984597e-06
зєд,1.9046512535938387e-06
аць,1.6189535655547628e-05
шап,1.9046512535938387e-06
апк,2.8569768803907582e-06
пки,2.8569768803907582e-06
ежн,5.6187211981018245e-05
ічу,1.0475581894766113e-05
іхі,3.2379071311095256e-05
овщ,1.1427907521563033e-05
обє,1.8094186909141467e-05
ігт,6.666279387578435e-06
гте,1.9046512535938387e-06
олл,4.761628133984597e-06
еню,3.047442005750142e-05
атц,4.761628133984597e-06
ллю,4.571163008625213e-05
осс,4.380697883265829e-05
вцю,1.1427907521563033e-05
бті,2.8569768803907582e-06
евм,9.523256267969194e-06
иси,7.523372451695663e-05
лко,2.4760466296719905e-05
аєн,1.9046512535938387e-06
єне,1.9046512535938387e-06
соб,2.4760466296719905e-05
адл,5.333023510062748e-05
ючо,3.523604819148602e-05
езн,1.8094186909141467e-05
сяз,9.523256267969194e-07
амп,9.523256267969194e-07
мпе,9.523256267969194e-07
ищі,2.0951163789532226e-05
гас,3.6188373818282935e-05
чиє,4.761628133984597e-06
иєс,9.523256267969194e-07
єсь,9.523256267969194e-07
дяк,5.2377909473830566e-05
ошм,3.8093025071876775e-06
еби,1.0475581894766113e-05
куб,1.333255877515687e-05
йку,2.0951163789532226e-05
іпи,2.761744317711066e-05
щан,9.523256267969194e-07
саї,3.523604819148602e-05
дяд,1.6189535655547628e-05
пян,4.761628133984597e-05
есв,1.1427907521563033e-05
йка,8.570930641172274e-06
здв,5.7139537607815165e-06
зри,2.0951163789532226e-05
уйк,1.0475581894766113e-05
анч,2.571279192351682e-05
айц,2.8569768803907582e-06
йця,1.523721002875071e-05
сви,1.7141861282344548e-05
тиц,8.570930641172274e-06
