лалїла,6.967475822858894e-06
кенано,2.3224919409529648e-06
енанов,4.6449838819059296e-06
нанови,4.6449838819059296e-06
анових,3.7159871055247436e-05
десять,0.0003762436944343803
шістде,0.00014863948422098975
істдес,0.00014863948422098975
стдеся,0.00014863948422098975
тдесят,0.0005132707189506052
дженні,1.6257443586670753e-05
етушал,1.1612459704764825e-05
тушала,1.1612459704764825e-05
ушалах,1.1612459704764825e-05
шалаха,6.967475822858894e-06
триста,0.00012309207287050712
енохов,2.3224919409529648e-06
нохови,2.3224919409529648e-06
охових,2.3224919409529648e-06
забрав,0.00010451213734288341
вісімд,8.825469375621266e-05
ісімде,8.825469375621266e-05
шалахо,2.3224919409529648e-06
алахов,2.3224919409529648e-06
лахови,2.3224919409529648e-06
ахових,2.7869903291435577e-05
девять,5.5739806582871155e-05
спочин,9.057718569716562e-05
казавш,0.00011612459704764823
азавши,0.00011612459704764823
втіхою,2.0902427468576684e-05
роботі,1.1612459704764825e-05
трудах,9.289967763811859e-06
рокляв,2.5547411350482612e-05
пятсот,0.00011612459704764823
доньок,0.00011380210510669527
мехови,2.3224919409529648e-06
ехових,2.3224919409529648e-06
почали,0.00022063673439053164
множув,4.412734687810633e-05
ножува,4.412734687810633e-05
ожуват,9.289967763811859e-06
родили,8.128721793335377e-05
доньки,0.00023921666991815537
бачили,0.00033211634755627394
людськ,0.0005434631141829938
юдськи,0.00041804854937153364
дських,0.00011844708898860121
вродли,7.431974211049487e-05
родлив,7.664223405144784e-05
одливі,1.6257443586670753e-05
вибрав,0.00020205679886290794
духові,1.6257443586670753e-05
змагат,4.180485493715337e-05
магати,9.986715346097748e-05
агатис,4.180485493715337e-05
гатися,7.664223405144784e-05
людино,3.4837379114294474e-05
юдиною,3.2514887173341505e-05
чинить,0.0004017911057848629
невігл,4.412734687810633e-05
евігла,4.412734687810633e-05
віглас,4.412734687810633e-05
ігласт,9.289967763811859e-06
гластв,9.289967763811859e-06
ластво,6.967475822858894e-06
аством,2.3224919409529648e-06
двадця,0.0007431974211049488
вадцят,0.0007431974211049488
велети,2.3224919409529648e-06
потому,0.00010683462928383638
входит,9.754466152002452e-05
ходити,0.0004993357673048874
джувал,7.664223405144784e-05
жували,7.431974211049487e-05
могутн,0.0002903114926191206
огутні,0.00019044433915814312
давенд,2.3224919409529648e-06
авенда,2.3224919409529648e-06
вендав,2.3224919409529648e-06
ендаве,2.3224919409529648e-06
ндавен,2.3224919409529648e-06
славет,6.967475822858894e-06
лаветн,6.967475822858894e-06
аветні,4.6449838819059296e-06
велике,0.00017418689557147237
розбещ,4.180485493715337e-05
озбеще,3.7159871055247436e-05
збещен,3.7159871055247436e-05
бещенн,2.3224919409529648e-06
ещення,4.6449838819059296e-06
помисл,8.825469375621266e-05
омисли,6.735226628763597e-05
повсяк,1.6257443586670753e-05
овсякч,1.6257443586670753e-05
всякча,1.6257443586670753e-05
сякчас,1.6257443586670753e-05
якчасн,6.967475822858894e-06
кчасне,4.6449838819059296e-06
пожалк,1.1612459704764825e-05
ожалку,1.1612459704764825e-05
жалкув,1.3934951645717789e-05
алкува,1.3934951645717789e-05
лкував,1.8579935527623718e-05
зажури,1.3934951645717789e-05
ажурив,1.3934951645717789e-05
журивс,1.8579935527623718e-05
урився,2.7869903291435577e-05
винищу,0.00030656893620579134
жалкую,2.3224919409529648e-06
надбав,3.7159871055247436e-05
благод,2.322491940952965e-05
лагода,2.0902427468576684e-05
агодат,2.0902427468576684e-05
годать,1.6257443586670753e-05
сподні,0.0011960833495907768
поднім,0.0002786990329143558
одніми,3.4837379114294474e-05
правед,0.0009011268730897504
раведн,0.0006967475822858895
аведни,0.00040643608966676884
ведним,2.322491940952965e-05
безвин,2.7869903291435577e-05
езвинн,2.7869903291435577e-05
звинни,6.967475822858894e-06
винним,9.289967763811859e-06
розбес,3.0192395232388543e-05
озбест,3.0192395232388543e-05
збести,3.0192395232388543e-05
бестил,1.6257443586670753e-05
естила,4.6449838819059296e-06
стилас,9.289967763811859e-06
тилася,2.0902427468576684e-05
иповни,0.0002508291296229202
повнил,0.00011612459704764823
овнила,6.0384790464777086e-05
внилас,2.7869903291435577e-05
нилася,0.00010915712122478935
злочин,0.0003367613314381799
лочина,2.0902427468576684e-05
очинам,1.1612459704764825e-05
чинами,9.289967763811859e-06
бещена,2.3224919409529648e-06
сіляка,7.431974211049487e-05
спотво,1.6257443586670753e-05
потвор,2.322491940952965e-05
отвори,6.967475822858894e-06
кінець,8.59322018152597e-05
сілякі,7.664223405144784e-05
ілякій,2.5547411350482612e-05
настав,8.825469375621266e-05
переді,0.0002183142424495787
збудуй,6.967475822858894e-06
ковчег,0.0005202381947734641
овчега,0.0003112139200876973
помешк,5.341731464191819e-05
омешка,5.341731464191819e-05
мешкан,0.0008384195906840203
ешканн,8.59322018152597e-05
шкання,8.59322018152597e-05
ковчез,2.322491940952965e-05
овчезі,2.322491940952965e-05
просмо,2.3224919409529648e-06
росмол,2.3224919409529648e-06
осмоли,4.6449838819059296e-06
смолою,6.967475822858894e-06
зсеред,6.967475822858894e-06
середи,0.00016257443586670755
ередин,0.00016257443586670755
редини,4.877233076001226e-05
довжин,0.00018347686333528422
овжина,5.806229852382412e-05
ліктів,0.0004157260574305807
ширина,7.664223405144784e-05
пятдес,0.00036695372667056844
ятдеся,0.00036695372667056844
висота,4.412734687810633e-05
влашту,3.94823629962004e-05
лаштуй,9.289967763811859e-06
оверхи,2.3224919409529648e-06
наведу,0.00011147961316574231
винищи,0.0004900457995410755
инищит,0.00019508932304004904
нищити,0.00010683462928383638
небеса,0.000197411814981002
ебесам,9.289967763811859e-06
бесами,9.289967763811859e-06
загине,0.00010451213734288341
аповіт,0.0005852679691201471
повіта,0.00024850663768196724
увійде,9.28996776381186e-05
війдеш,3.0192395232388543e-05
заведи,1.1612459704764825e-05
ілякої,6.735226628763597e-05
алишил,0.0003692762186115214
лишили,0.00028102152485530874
ишилис,0.00016025194392575457
шилися,0.00017650938751242532
оловіч,0.00014399450033908382
ловічо,9.522216957907156e-05
овічої,8.825469375621266e-05
жіночо,2.5547411350482612e-05
іночої,1.8579935527623718e-05
увійду,3.94823629962004e-05
війдут,3.0192395232388543e-05
ійдуть,7.199725016954191e-05
живими,7.199725016954191e-05
візьми,0.0003576637589067566
котрим,0.00033443883949722694
харчую,4.6449838819059296e-06
арчуют,4.6449838819059296e-06
рчують,4.6449838819059296e-06
чуютьс,2.322491940952965e-05
поживо,2.5547411350482612e-05
оживою,2.5547411350482612e-05
увійди,3.2514887173341505e-05
родина,0.0001254145648114601
варини,4.877233076001226e-05
чистої,1.8579935527623718e-05
самців,9.289967763811859e-06
нечист,0.0005573980658287116
ечисти,0.0002438616538000613
чистих,3.0192395232388543e-05
зберег,3.0192395232388543e-05
берегт,3.7159871055247436e-05
всього,0.0002833440167962617
учинив,0.0004435959607220163
шістсо,0.00013470453257527195
істсот,0.00013470453257527195
стався,3.7159871055247436e-05
ввійшо,2.322491940952965e-05
війшов,0.00010915712122478935
потопу,1.8579935527623718e-05
птаств,6.967475822858894e-06
таства,2.3224919409529648e-06
увійшл,0.00010683462928383638
війшли,9.522216957907156e-05
звелів,0.00018347686333528422
стсоті,2.3224919409529648e-06
тсотім,2.3224919409529648e-06
ноєвог,2.3224919409529648e-06
оєвого,2.3224919409529648e-06
місяця,0.0005039807511867933
сімнад,0.00010451213734288341
імнадц,0.00010451213734288341
мнадця,0.00010451213734288341
адцято,0.00022295922633148462
дцятог,0.0002183142424495787
цятого,0.0002183142424495787
розвер,4.6449838819059296e-06
озверз,4.6449838819059296e-06
зверзл,4.6449838819059296e-06
верзли,2.3224919409529648e-06
ерзлис,2.3224919409529648e-06
рзлися,2.3224919409529648e-06
джерел,0.00021599175050862572
жерела,0.00011612459704764823
велико,0.00047378835595440484
еликої,0.0001718644036305194
прочин,1.8579935527623718e-05
рочини,1.8579935527623718e-05
очинил,2.3224919409529648e-06
чинили,0.0005829454771791941
инилис,6.270728240573005e-05
нилися,0.00013005954869336602
самого,0.000132382040634319
увійшо,8.59322018152597e-05
котина,7.199725016954191e-05
лазуни,1.3934951645717789e-05
повзаю,1.1612459704764825e-05
овзают,1.3934951645717789e-05
взають,1.3934951645717789e-05
таство,4.6449838819059296e-06
рилата,4.6449838819059296e-06
ввійшл,2.322491940952965e-05
котрій,7.89647259924008e-05
зачини,1.8579935527623718e-05
ачинив,6.967475822858894e-06
тривал,0.00010915712122478935
ривала,9.057718569716562e-05
повінь,1.8579935527623718e-05
прибув,9.289967763811859e-06
рибува,6.967475822858894e-06
ибуваю,2.3224919409529648e-06
буваюч,2.3224919409529648e-06
уваючи,2.3224919409529648e-06
піднес,0.00035998625084770954
іднесл,6.735226628763597e-05
днесла,1.8579935527623718e-05
підняв,8.360970987430674e-05
іднявс,2.322491940952965e-05
днявся,2.322491940952965e-05
ибувал,4.6449838819059296e-06
бувала,1.1612459704764825e-05
розлив,2.7869903291435577e-05
озлива,2.0902427468576684e-05
зливал,2.3224919409529648e-06
ливала,4.6449838819059296e-06
ивалас,1.1612459704764825e-05
плавав,2.3224919409529648e-06
затопи,6.967475822858894e-06
атопил,4.6449838819059296e-06
топила,4.6449838819059296e-06
високі,4.877233076001226e-05
піднял,3.4837379114294474e-05
ідняла,4.6449838819059296e-06
днялас,4.6449838819059296e-06
нялася,1.1612459704764825e-05
загину,0.00016721941974861347
агинул,6.270728240573005e-05
гинула,2.7869903291435577e-05
рухала,4.6449838819059296e-06
ухалас,4.6449838819059296e-06
халася,6.967475822858894e-06
повзал,2.3224919409529648e-06
овзали,2.3224919409529648e-06
ніздря,6.967475822858894e-06
іздрях,6.967475822858894e-06
суходо,3.94823629962004e-05
уходол,3.94823629962004e-05
ходолі,6.967475822858894e-06
померл,0.00014863948422098975
омерло,5.5739806582871155e-05
инищил,8.128721793335377e-05
нищила,9.289967763811859e-06
ищилас,2.3224919409529648e-06
щилася,2.3224919409529648e-06
істота,4.6449838819059296e-06
нищило,6.967475822858894e-06
ищилос,4.6449838819059296e-06
щилося,4.6449838819059296e-06
опанув,2.3224919409529648e-06
анувал,3.94823629962004e-05
нувала,1.8579935527623718e-05
згадав,3.0192395232388543e-05
наверн,0.0002438616538000613
аверну,0.000197411814981002
вернув,0.00042037104131248664
відпли,6.967475822858894e-06
ідплив,4.6449838819059296e-06
дплива,4.6449838819059296e-06
пливат,2.3224919409529648e-06
ливати,3.7159871055247436e-05
замкну,8.128721793335377e-05
амкнул,3.0192395232388543e-05
мкнули,2.322491940952965e-05
кнулис,1.3934951645717789e-05
нулися,0.0002856665087372147
поволі,2.3224919409529648e-06
вертал,6.0384790464777086e-05
ертала,1.1612459704764825e-05
